model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.6021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.4865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.4589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.3205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.3644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.6322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.5244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.7189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.6415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.5351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.3929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,49,6,0.7471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.8205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.6569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.6328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,1,6,0.5059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.6121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.7562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.5638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.3475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.1309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.1528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.2118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.8647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.9517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.8783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.3425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.3869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,15,2,0.4039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,16,2,0.61
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.7691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.4946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.3924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.4398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.4198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.4827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.5385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.3686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.6468
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.6742
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.7324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.7425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.7505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.8074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.9164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.7756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,5,5,0.5799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.0545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.2309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,9,3,0.3911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.7611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.2485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.0811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,15,1,0.1262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.1934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,17,1,0.43
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.4096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.5215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.3161
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.1627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.2533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.2459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.8313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.9158
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.9531
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.8769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.8053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.9059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.9174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.8598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.6538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.4483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.6026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.6412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.9527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.7691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.6913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.2423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.2049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.1662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.2571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.5167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.8256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.4195
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.3439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.1425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.1265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.1153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.0952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.9054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.9556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.8502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.9465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.9406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.9305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.8859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.8141
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,6,3,0.2544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.2961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,8,3,0.2562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.5239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.5279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.4999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.3621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.4422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.3559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.5543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.4622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.3476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.2479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.2186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.2134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.2521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.4446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.4341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.5283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.6916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.8721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.8795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.7862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.7233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.4728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.4896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.4551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.4508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.5241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,12,3,0.4443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.6227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.4511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.2014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.4911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.3674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,43,1,0.5627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.4121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.6015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.1687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.6326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.8914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.9102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.7674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.8945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.92
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.9508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.7718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,5,4,0.4084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.0948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.2293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,9,2,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.2924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.3943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,12,1,0.3021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.3516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.5399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.2187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.3756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.5727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.5169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.6996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.3958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.5596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.4647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.2746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.6559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.5005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.5995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.5848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.5528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.6056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.3532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.3663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.2518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.2516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.4824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.3835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.5841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.3864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.4944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,14,1,0.626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,15,1,0.6166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.4779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.6338
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.6501
