model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,3 wk ahead,2016/2017,43,1.6,0.5026923306
LANL_DBMplus,US National,3 wk ahead,2016/2017,44,1.9,0.581627708
LANL_DBMplus,US National,3 wk ahead,2016/2017,45,1.8,0.4941861846
LANL_DBMplus,US National,3 wk ahead,2016/2017,46,1.9,0.5703727586
LANL_DBMplus,US National,3 wk ahead,2016/2017,47,2.2,0.5496688648
LANL_DBMplus,US National,3 wk ahead,2016/2017,48,2.7,0.489011231
LANL_DBMplus,US National,3 wk ahead,2016/2017,49,3.4,0.5347139536
LANL_DBMplus,US National,3 wk ahead,2016/2017,50,3.1,0.4763023014
LANL_DBMplus,US National,3 wk ahead,2016/2017,51,3.1,0.6130166022
LANL_DBMplus,US National,3 wk ahead,2016/2017,52,3.5,0.6959745768
LANL_DBMplus,US National,3 wk ahead,2016/2017,1,3.8,0.6418369274
LANL_DBMplus,US National,3 wk ahead,2016/2017,2,4.4,0.7186059376
LANL_DBMplus,US National,3 wk ahead,2016/2017,3,5.1,0.876195912
LANL_DBMplus,US National,3 wk ahead,2016/2017,4,4.9,0.8224689308
LANL_DBMplus,US National,3 wk ahead,2016/2017,5,4.6,0.691231244
LANL_DBMplus,US National,3 wk ahead,2016/2017,6,3.6,0.4454370998
LANL_DBMplus,US National,3 wk ahead,2016/2017,7,3.5,0.5526396984
LANL_DBMplus,US National,3 wk ahead,2016/2017,8,3.2,0.536930573
LANL_DBMplus,US National,3 wk ahead,2016/2017,9,3.1,0.7027250248
LANL_DBMplus,US National,3 wk ahead,2016/2017,10,2.8,0.7038982946
LANL_DBMplus,US National,3 wk ahead,2016/2017,11,2.4,0.67622191
LANL_DBMplus,US National,3 wk ahead,2016/2017,12,2,0.629345926
LANL_DBMplus,US National,3 wk ahead,2016/2017,13,1.8,0.6153422234
LANL_DBMplus,US National,3 wk ahead,2016/2017,14,1.6,0.6281517128
LANL_DBMplus,US National,3 wk ahead,2016/2017,15,1.4,0.5353634854
LANL_DBMplus,US National,3 wk ahead,2016/2017,16,1.3,0.5598092164
LANL_DBMplus,US National,3 wk ahead,2016/2017,17,1.3,0.6730206078
LANL_DBMplus,US National,3 wk ahead,2016/2017,18,1.2,0.6041166016
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,43,0.9,0.7115496188
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,44,1,0.6344705564
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,45,0.9,0.3563572766
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,46,0.9,0.4642722972
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,47,1,0.2316102212
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.3306879774
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.2480316718
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.564594449
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.4334573286
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.6116506234
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.7608140898
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.7123541672
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.8954332526
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,4,3,0.7410739388
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,5,3,0.800989903
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.5086214848
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.6502509162
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.6926224432
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.713707632
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,10,2,0.7514950426
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.8995648552
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.6256040522
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.6218118976
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.5292541834
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.5192227068
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.4357032978
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.6806636374
LANL_DBMplus,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.6938543724
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.7477741158
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.8464915052
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.8461101808
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.7405627198
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.6899658062
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.696808419
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,49,6,0.890220608
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.8600761006
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.8550101632
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.8188988258
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,1,6,0.722389675
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.7517714872
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.9346997644
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.5752626582
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.2063263406
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.0314014394
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.0731108936
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.244021609
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.4064554902
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.8794643402
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.9218358624
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.8857832018
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.5765323682
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.7500410236
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,15,2,0.6862826244
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,16,2,0.7564604482
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.8528396948
LANL_DBMplus,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.7692699558
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.3933527366
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.4832119656
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.3844652712
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.4282111414
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.5035052176
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.490083941
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.5352251616
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.450281048
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.5042887658
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.659029432
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.5847493662
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.63284891
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.9539873516
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.8663153766
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,5,5,0.8284777004
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.2724396854
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.1009674916
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.3125945688
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,9,3,0.5043893464
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.7607051346
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.3258943304
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.1962112286
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.1278687388
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0870015144
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,15,1,0.1021785094
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.0918663668
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,17,1,0.24087899
LANL_DBMplus,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.2073949236
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.8318844198
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.7112102496
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.3777148192
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.183020402
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.2809248996
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.4848084506
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.5949609272
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.662239138
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.8366905786
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.9344149086
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.8631937108
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.8792045144
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.8149558686
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9187685606
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.7701372402
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.6899071392
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.7282560106
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.6442044044
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.9551103518
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.8516580274
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.6079003508
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.3781966612
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.3164244442
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.2355029228
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.3171661098
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.6055412808
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.6935442982
LANL_DBMplus,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.7183210846
