model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.189413
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.076614
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.322712
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.539439
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,10,2,0.719469
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.867556
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.752887
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.628122
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.146703
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.300747
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.09201
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.490049
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.297369
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.578927
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.710061
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.406681
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.426089
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.150668
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.882854
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,49,6,0.897449
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.790825
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.327898
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.681387
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,1,6,0.814079
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.790703
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.836197
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.714115
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.476724
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.029948
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.084647
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.432031
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.580881
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.953513
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.954271
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.789488
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.183431
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.145377
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,15,2,0.161326
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,16,2,0.499441
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.884164
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.530787
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.842937
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.950154
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.660284
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.430169
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.448863
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.41802
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.863451
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.362006
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.18333
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.097886
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.265315
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.436671
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.776192
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.606043
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,5,5,0.629352
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.041253
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.018589
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.300641
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,9,3,0.486777
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.834783
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.237403
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.070047
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.025325
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,15,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,17,1,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.865423
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.697428
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.366018
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.11664
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.34673
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.721481
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.866151
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.224091
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.084567
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.113304
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.710101
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.786793
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.883478
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.984081
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.929552
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.643391
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.646067
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.480085
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.864208
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.816812
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.382074
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.087296
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.256038
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.24405
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.528766
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.760122
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.812137
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.91206
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.18546
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.188758
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.154079
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.225365
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.224073
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.292075
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.28406
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.142114
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.141282
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.150738
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.258074
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.38281
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.549498
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.854275
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.842814
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,6,3,0.430714
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.704794
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,8,3,0.544071
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.755537
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.584797
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.522051
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.350092
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.366795
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.484175
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.598868
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.624796
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.424779
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.334742
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.9788
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.941453
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.590144
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.587527
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.403439
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.616751
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.431423
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.178017
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.289402
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.417335
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.742075
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.921992
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.985394
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.987376
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.854784
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.523385
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.611328
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.75551
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.665399
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.560749
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.486085
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,12,3,0.794757
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.835471
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.654134
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.850121
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.680097
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,43,1,0.678153
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.596923
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.569541
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.588813
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.208059
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.420766
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.731422
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.522207
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.26406
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.094522
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.44001
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.651965
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.964055
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.547361
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,5,4,0.193206
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.049255
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.12594
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.27798
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,9,2,0.378747
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.57604
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.44207
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,12,1,0.182719
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.261378
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.373388
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.815401
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.512782
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.520118
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.888839
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.602689
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.924071
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.779551
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.438728
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.834913
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.0793
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.477349
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.083253
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.159287
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.067871
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.257282
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.019926
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.020604
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.017909
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.088062
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.160016
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.138699
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.258696
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.048714
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.267361
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,14,1,0.440056
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,15,1,0.746187
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.156716
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.501371
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.794727
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.942019
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,44,2,0.98276
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.900222
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,46,2,0.976759
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.601681
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.762887
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.864122
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.494711
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.182
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.039987
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,1,3,0.166022
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.311377
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.33468
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.107926
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.075295
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.098013
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.617484
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.369374
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.25803
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.198723
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.036023
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.038684
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.114013
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.234013
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.444734
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.039346
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.219362
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.729489
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.904842
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.720899
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.538136
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.685533
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.83538
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.984135
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,50,3,0.390679
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.174041
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.139333
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.182641
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.183346
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,3,2,0.095948
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.070595
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.069987
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.047963
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,7,1,0.039945
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.742724
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.28008
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.590841
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.118676
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.204713
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.130033
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.031363
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.81744
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.264053
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.870729
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
