model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.1199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.1793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.3187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.5271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.8504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.9149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.8132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.2603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.3087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,15,2,0.2958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,16,2,0.4911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.6824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.4436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.4564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.6782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.4583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.58
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.5247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.5263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.8657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.7337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.7494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.6648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.7598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.7684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.9675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.9253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,5,5,0.9248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.3974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.4084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.4611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,9,3,0.5998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.6615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.3038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.1534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.0687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,15,1,0.0971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.0911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,17,1,0.3236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.2438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.8261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.8071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.6539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.4926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.6737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.9047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.9832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.8292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.7157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.8825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.9202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.7368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.5703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.4238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.8996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.6355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.6218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.0788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.0916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.1554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.3906
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.6129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.6836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.5993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.3242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.5028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.4972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.6266
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.9149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.9289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.9007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.7203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.9261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.9433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.9459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.9355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.8851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,6,3,0.3635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.4301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,8,3,0.2962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.5754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.4586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.3665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.1946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.2966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.2551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.3661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.4759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.2572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.5344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.5577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.5674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.5997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.7245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.7133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.6905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.7926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.8299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.9209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.5938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.5025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.4899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.3782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.4506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,12,3,0.4282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.5446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.4612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.1961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.4965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.3475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,43,1,0.6559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.6774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.7447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.4573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.5972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.9072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.8616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.6683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.9119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.9514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,5,4,0.5058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.2177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.3321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.3407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,9,2,0.4405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.3022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.3364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,12,1,0.2147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.2461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.3823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.2435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.0821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.0276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.6092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.6854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.8258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.6629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.8155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.8315
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.7228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.8612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.6487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.8625
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.76
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.7366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.6563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.7369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.3978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.4496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.2993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.3803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.5585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.4417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.6076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.3859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.4783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,14,1,0.5838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,15,1,0.6282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.4131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.4974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.519
