model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.536
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.132
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.536
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.456
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.596
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.83
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.578
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.398
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.146
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.738
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.912
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.924
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.968
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.97
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,6,3,0.486
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.75
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,8,3,0.68
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.914
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.738
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.686
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.286
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.52
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.54
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.734
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.824
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.736
Protea_Springbok,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.462
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.27
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.32
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.116
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.39
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.43
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.612
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.618
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.404
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.5
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.578
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.86
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.962
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.98
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.972
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.886
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.606
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.688
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.608
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.614
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.44
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.598
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,12,3,0.622
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.748
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.722
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.704
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.1
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.73
Protea_Springbok,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.382
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,43,1,0.624497982
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.724
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.665322577
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.698
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.332
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.5
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.866
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.856
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.688796674
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.46
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.796
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.858
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.952
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.772
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,5,4,0.51
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.204
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.386
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.45
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,9,2,0.612
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.594
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.602
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,12,1,0.438
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.51
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.592
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.74
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.55
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.228
Protea_Springbok,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.074
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.326
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.464
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.848
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.516
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.578
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.562
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.24
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.764
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.532
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.892
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.614
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.472
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.23
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.49
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.1
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.172
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.072
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.142
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.482
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.416
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.778
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.416
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.678
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,14,1,0.828
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,15,1,0.882
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.596
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.876
Protea_Springbok,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.876
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.508
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,44,2,0.538
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.476
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,46,2,0.284
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.40927419
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.43
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.368
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.272
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.072
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.210843371
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,1,3,0.126
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.340725808
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.106
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.082
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.082
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.296
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.622950801
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.536
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.396
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.59
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.328
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.382
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.678
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.394
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.734
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.422
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.68
Protea_Springbok,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.368
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.365426735
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.66257676
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.396
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.334841637
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.777327933
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.908
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,49,3.7,1
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,50,3,0.926
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.774
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.648
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.294
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.434
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,3,2,0.316
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.294
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.282
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.256
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,7,1,0.136272548
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.464
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.388
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.661399476
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.294117658
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.458
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.326
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.320641226
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.722
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.56756756
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.809756003
Protea_Springbok,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.174
