model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.32804342533291
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.31942377059
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.5337957608
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.6653723996
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.6871302859
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.84950997598
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.8934585463
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.89627586457
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,4,3,0.8201077769
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,5,3,0.67487352511
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.3017892903
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.6217222008
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.4351546383
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.62800349631296
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,10,2,0.67000421019761
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.91600095088374
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.7840019877836
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.63000013478865
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.410000287486067
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.30000034050687
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.15200042797289
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.6280046906938
Protea_Cheetah,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.2840145873884
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.476002557592216
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.780001063621377
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.563306795512
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.408066230502
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.298932271218
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.5790081257
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,49,6,0.9185739818
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.89848756938
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.88176825724
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.88541674635
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,1,6,0.8129565583
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.7960871454
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.9139311661
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.4237042358
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.277590355818
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.11860878187
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.1550956381
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.2763706863
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.53200483238317
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.97200006432538
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.98799994452865
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.97199958711805
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.296000494531824
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.378000470833456
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,15,2,0.398000377995619
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,16,2,0.780000007871947
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.9419985164197
Protea_Cheetah,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.55800850658025
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.389999955589813
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.823997758828099
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.369483661517
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.399493819649
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.247644089223
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.18945358637
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.67200752801
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.32737719761
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.49002046432
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.4361424107
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.711471334184
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.6677919249
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.94010432614
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.90166327522
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,5,5,0.89641566555
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.20257420285
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.1988928441
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.4285467614
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,9,3,0.644000926406184
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.845999731231089
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.41000518860996
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.160004889270454
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.0400003208110355
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0240001815214615
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,15,1,0.144000009555356
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.0360000709882827
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,17,1,0.309996299920343
Protea_Cheetah,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.297994388554015
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.6360013662563
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.586001163287728
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.391763556139
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.189935150081
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.26093422103
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.76300230585
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.88494895357
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.59413608072
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.60545421066
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.6407131708
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.85626431729
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.942641833764
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.9245241192
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.96194188789
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.8285985418
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.7068720026
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.61854926332
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.35901377287
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.89800143128416
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.516007116429242
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.546006572935447
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.03201424931901
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.038000731400713
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.0800006564044803
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.31200037656973
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.664000118442331
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.8360016245629
Protea_Cheetah,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.774003475048276
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.531999917342669
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.535998948583165
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.142401548291
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.537233711819
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.462408398721
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.591371213462
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.76033972959
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.54725506222
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.44089498189
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.25963040098
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.72110601677
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.87672906386
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.91060853822
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.95160963905
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.95267636769
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,6,3,0.5110439998
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.7552041354
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,8,3,0.7009957776
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.913999877738602
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.738002630217974
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.686004063579152
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.286009739814694
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.520000249781487
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.540000282888831
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.734000044173454
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.824000022871201
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.7360000737638
Protea_Cheetah,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.462009926124594
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.270001158830475
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.32000072021712
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.132036186815
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.39781951595
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.4323202657
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.60109286808
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.5658349188
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.4141442489
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.5371557344
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.58617274108
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.83575855573
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.952940430322
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9744234056
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.9586602853
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.8919099997
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.6627717944
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.7323998476
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.6635710894
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.61400512795091
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.44000817631902
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.59800547141989
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,12,3,0.62200363789151
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.748000149860599
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.722000131933368
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.704000101763701
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.100000340247419
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.7300025471162
Protea_Cheetah,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.38201049401466
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,43,1,0.62449732857243
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.723999875260493
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.6645894733
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.6940237161
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.33926947245
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.501496836
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.8050110832
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.8156421513
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.7137382426
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.5439267924
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.8066761147
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.8737631986
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.9562895824
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.7856331815
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,5,4,0.558609629
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.28051769667
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.4394676425
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.5049603144
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,9,2,0.61200305629578
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.594002936269036
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.60200261998546
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,12,1,0.4380033639363
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.510000141542302
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.592000096923577
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.739999929529068
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.549999711554507
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.2279990757189
Protea_Cheetah,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.0740023685057
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.326001912516418
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.463999623001647
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.84931536656
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.52298311355
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.57822484229
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.5649950536
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.2726427262
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.74511322
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.537767794
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.8452720028
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.6154966325
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.49310882126
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.27883274702
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.53235911318
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.12813213919
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.1942108235
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.116659736875
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.14373469642
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.4820003596963
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.41600113719623
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.777998354089718
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.41600264214649
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.678000141818918
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,14,1,0.828000057144411
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,15,1,0.88200007479244
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.5959999916028
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.8760008618463
Protea_Cheetah,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.876001772383
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.507998958230789
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,44,2,0.537999240999906
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.468370450734
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,46,2,0.286100995451
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.406324363617
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.424192845025
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.322321312485
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.278742778392
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.13797785874
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.24459506443
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,1,3,0.155790827942
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.33464731467
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.118526876441
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.090057635916
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.092275784164
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.27128354783
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.55964289231
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.493239173525
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.39599805193795
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.58999638006078
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.328000065958434
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.381999565570264
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.678000055907185
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.394000174020998
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.733999788359848
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.422000075131669
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.67999617196539
Protea_Cheetah,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.36800507142786
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.365425664
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.662574456
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.389467807222
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.328352799
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.771011330904
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.89946947188
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.9630512996
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,50,3,0.8868594205
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.7176921566
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.6667227638
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.3301445805
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.4438266676
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,3,2,0.3223303018
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.2954543801
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.2745883092
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.2608258206
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,7,1,0.1391410191
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.4278763594
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.38799639538545
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.66139278433629
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.29411812132833
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.457998774
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.325999941142117
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.320641185
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.721999618784399
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.567567388931078
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.8097463806825
Protea_Cheetah,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.1740007319258
