model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.39420768
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.52114903473
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.888126011
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.86315280187
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,4,3,0.68252351298
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,5,3,0.41978403699
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.18290925734
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.56365362477
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.38680756384
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.77315585277
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,10,2,0.87333239677
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.97411294101
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.71901986158
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.2636410667
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.20081751959
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.22163611201
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.05857474281
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.71241264
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.4682927817
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.95152439849
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.94652952307
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.74427186202
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.79885921437
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.48409189092
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.23833069858
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,49,6,0.48953751069
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.96012547575
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.89954043887
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.99830436701
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,1,6,0.81264444954
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.98231067982
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.99860890028
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.41671797772
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.11968291878
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.00316937016
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.06787587149
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.21681909584
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.7910964865
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.98499707385
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.99700244653
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.93409023848
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.15800561569
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.5781400955
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,15,2,0.34699921638
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,16,2,0.60714330869
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.79028906376
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.4256772923
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.41378945072
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.6926035019
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.28770692559
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.35665225116
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.21404573209
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.12879346455
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.42348477912
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.33006491187
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.54503232848
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.46383560841
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.4688028892
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.38911442828
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.96854158265
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.80644133342
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,5,5,0.88666984181
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.05273858932
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.10949105493
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.35103459149
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,9,3,0.88526277275
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.98630412919
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.64013426196
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.16657748101
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.00208990695
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.03045907994
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,15,1,0.17954326968
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.06911890046
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,17,1,0.30046902666
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.26113991379
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.7923376704
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.65493347724
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.34120069184
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.312654506
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.27133905245
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.42076052288
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.77509802518
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.71562411396
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.81853221339
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.76867296079
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.99579177064
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.9339497352
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.70766158616
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.98414006901
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.88203527265
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.83359807792
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.95140969875
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.73644378855
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.99810803408
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.50746826573
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.78098577885
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.00361337485
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.00042767659
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.00082352658
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.05098359955
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.7384698885
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.96715299574
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.84481306617
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.48574783885
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.43088592654
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.1577456189
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.63041513012
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.58873520576
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.6669128196
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.5747277472
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.47576957076
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.68726837122
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.4590815298
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.78205348444
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.61006183748
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.89004861632
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.99407922489
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.97802923805
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,6,3,0.10441830887
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.3868772588
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,8,3,0.35546210272
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.95121206022
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.89376424539
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.96225556408
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.60884671577
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.31355233847
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.4427350105
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.67425582718
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.74289435691
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.70870360391
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.39755114962
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.7254627419
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.42471173636
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.29205913291
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.7666268504
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.53510960088
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.40088768705
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.41165641502
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.51116823188
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.7950761213
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.8162233074
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.63321558657
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.80537454902
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.92497517782
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.9501161291
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.83442599308
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.34535456463
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.77250112373
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.44273089935
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.76472789494
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.38645392918
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.51315861705
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,12,3,0.44767082966
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.6621866883
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.65481180003
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.6411692119
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.01280455674
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.4861504941
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.306887319
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,43,1,0.62335715785
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.85129139529
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.677531289
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.596413567
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.25038895968
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.16090583694
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.775534307
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.908301633
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.9666203534
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.9912104149
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.99797947124
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.97073343944
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.97905383365
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.72091957958
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,5,4,0.092882551
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.00537265445
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.23081557911
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.39352995535
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,9,2,0.8533453074
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.62978636788
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.55463139912
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,12,1,0.22852827442
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.3531260396
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.25106505859
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.61359193455
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.32363994
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.23749061
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.18093803
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.55920140388
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.62876227
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.98834873509
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.66623338416
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.62914144052
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.66432962522
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.4765877189
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.6647790202
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.66448893576
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.03808293612
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.5424312248
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.57332242911
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.21335523985
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.55233769398
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.06084449841
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.05338627154
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.02007145891
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.01799055059
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.85115462577
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.61129760888
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.877034708
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.58077513204
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.69673499045
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,14,1,0.7289189779
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,15,1,0.939303503
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.5168171034
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.892700744
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.889356815
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.45917455787
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,44,2,0.49893711996
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.55702518565
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,46,2,0.7858840017
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.59487047983
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.51839500145
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.17270851115
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.4203518378
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.4534569507
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.62864794863
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,1,3,0.10817705599
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.01716303331
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.06848586735
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.08997402635
