model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.30256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.32246
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.38838
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.4769
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.72486
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.54
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.44964
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.43296
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.52698
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.57546
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.83486
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.82546
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,5,5,0.7825
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.39066
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.44924
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.525
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,9,3,0.61636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.69816
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.46182
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.2203
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.0968
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.04326
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,15,1,0.06312
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.05162
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,17,1,0.21644
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.10626
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.7307
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.8097
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.54032
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.50566
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.59176
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.79292
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.74574
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.4771
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.41764
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.67746
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.74882
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.87756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.92306
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.94438
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.93126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.81952
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.87406
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.83484
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.98956
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.9629
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.8446
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.65118
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.53966
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.5686
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.46528
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.73578
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.6667
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.57274
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.25742
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.31478
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.1136
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.33946
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.2795
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.35764
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.58168
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.41118
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.29132
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.34284
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.5446
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.65084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.80508
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.7911
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.7239
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,6,3,0.4272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.619
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,8,3,0.53614
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.73418
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.55998
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.57126
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.3464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.34274
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.36038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.3305
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.43718
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.4438
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.21064
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.64032
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.6896
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.60872
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.69094
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.71968
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.76114
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.76268
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.68754
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.70672
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.68592
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.78958
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.91642
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9733
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.93558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.88232
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.81844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.85704
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.81472
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.85754
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.82082
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.85314
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,12,3,0.75898
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.8054
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.7736
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.85698
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.51082
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.91048
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.79476
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,43,1,0.17822
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.46678
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.36194
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.233
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.17202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.4305
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.63374
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.60968
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.50106
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.63852
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.85132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.9331
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.96782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.90802
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,5,4,0.78024
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.47792
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.55104
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.46794
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,9,2,0.50184
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.41086
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.3526
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,12,1,0.1195
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.12942
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.09698
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.17424
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.07344
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.04594
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.0261
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.20452
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.09976
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.44408
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.28312
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.30576
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.55394
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.31962
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.51148
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.33626
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.44318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.38992
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.49242
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.49744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.59384
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.0861
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.04908
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.04348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.01908
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.07194
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.03494
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.08428
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.04112
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.07088
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,14,1,0.15884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,15,1,0.30492
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.0924
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.41686
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.45516
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.54156
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,44,2,0.66132
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.43428
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,46,2,0.44864
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.52674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.70012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.79318
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.58614
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.251
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.169
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,1,3,0.29066
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.35186
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.23324
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.1137
