model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.77109862284
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.33807126726
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.45523640736
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.30895271856
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.29404796696
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.38041655236
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.4390484709
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.66666667824
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.47428683844
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.43628467954
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.48662522664
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.55581876062
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.57832395522
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.81620768364
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.82341328882
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,5,5,0.82134045064
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.50478728574
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.560556695
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.6718981382
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,9,3,0.6389300184
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.7627085132
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.5283782424
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.39236008986
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.30668246236
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.18635869522
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,15,1,0.18418714562
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.17017075968
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,17,1,0.27519495538
ReichLab_kde,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.23275095778
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.75826670582
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.79133353228
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.62994770942
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.51919850662
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.65798045512
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.77504686912
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.82765770356
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.70091799262
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.67989338396
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.8100878787
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.76616324146
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.8681275333
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.9095844333
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9255749951
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.93514955446
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.90839994126
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.93199091906
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.92824003236
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.97611288438
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.97413880468
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.95380515468
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.93100383788
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.90820254688
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.87592541588
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.85282795574
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.90385947074
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.89843054474
ReichLab_kde,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.87780077244
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.49165925748
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.50380021078
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.40469845468
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.52670023982
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.52699634518
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.56026059252
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.70259599768
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.56203729572
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.50508340636
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.54960022932
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.62382786896
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.68334814226
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.78314087716
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.82578225996
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.83673869906
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,6,3,0.65472312426
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.76932186652
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,8,3,0.78126541922
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.83150724768
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.82667062768
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.84127923568
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.78501629128
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.80258610784
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.83841673474
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.81601027694
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.85430853794
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.80090806794
ReichLab_kde,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.75155462194
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.59530153984
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.57013126688
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.49610107548
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.48623037418
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.52097524028
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.54407265122
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.52709503498
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.48603297312
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.56391271652
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.57822524882
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.63715327792
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.77662618146
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.85006416522
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.83150724162
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.81670122952
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.80189517098
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.84532621022
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.84809004044
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.84246374088
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.84858356674
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.87957751934
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,12,3,0.87661632094
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.88352581194
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.85045899794
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.84315468694
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.69331755294
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.79715724694
ReichLab_kde,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.71365115944
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,43,1,0.51465798394
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.66321190994
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.62313691984
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.53696575064
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.49541011954
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.63340243484
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.77327015684
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.76428780124
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.70111538344
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.75806928848
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.84335210154
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.87582668882
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.90741288898
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.82686804078
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,5,4,0.75125851538
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.59836149482
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.66666666768
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.67495804948
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,9,2,0.67337874484
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.67801794674
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.67466192094
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,12,1,0.58414766494
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.60142137494
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.59707827394
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.66637054694
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.4563221439
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.2496298139
ReichLab_kde,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.1490475239
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.5539433428
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.44901787794
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.65867139894
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.52818084794
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.57802783694
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.76734773494
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.54979764694
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.73260290464
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.59717700254
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.66666668664
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.59500543584
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.61691836674
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.60082914654
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.68621064474
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.43391570174
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.43470537374
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.44773468664
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.37676436944
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.53854504694
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.53982824394
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.60734378894
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.5935248139
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.6602507639
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,14,1,0.7695192347
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,15,1,0.8192675616
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.666666723
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.814727065
ReichLab_kde,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.8778995
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.39285362762
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,44,2,0.45336098132
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.35435791632
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,46,2,0.34073634852
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.36817687736
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.44990622696
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.51179549126
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.40657386034
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.27262857644
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.2278156131
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,1,3,0.27716907248
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.30460958524
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.22406475684
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.20837032774
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.24538544224
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.232750952
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.2884216854
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.34053893946
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.34725100276
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.41989931856
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.42434113562
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.43075708362
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.50162865748
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.62274206782
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.64041062268
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.65294639858
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.68413779748
ReichLab_kde,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.65077484758
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.15694403154
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.25456519454
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.23452769774
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.16266903244
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.49037608964
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.63429078964
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.84858354324
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,50,3,0.73921629048
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.52018555338
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.70753132964
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.51929721278
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.45740794968
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,3,2,0.36264930358
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.31388807358
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.24084493478
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.26581780148
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,7,1,0.13562332634
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.28625012558
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.17944922174
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.22959233388
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.23087551284
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.23896949944
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.22445956694
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.19415654394
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.39097818894
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.28091995094
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.42197218794
ReichLab_kde,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.15635178694
