model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,44,1,0.6113969449
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,45,0.9,0.2406857031
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,46,0.9,0.2609530992
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,47,1,0.25998121923
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.42471195144
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.44808324407
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.5598277206
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.5464697036
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.506427809
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.6774496868
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.8516137318
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.89971215778
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,4,3,0.80368918588
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,5,3,0.65467126454
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.20416380035
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.41060296737
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.49793485183
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.6853352352
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,10,2,0.78712576401
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.92141127893
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.79370546963
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.61830970764
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.38361907608
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.21974263248
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.12396113407
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.502675257
target-based-weights,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.2701218248
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.56142850801
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.80802697471
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.66226576222
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.51210474864
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.24936650706
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.47521204872
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,49,6,0.80442101663
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.88758669437
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.73450419276
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.690589719
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,1,6,0.79297194649
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.88881198665
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.94600845983
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.68504250064
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.43177583158
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.03482573352
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.09339489204
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.48824982122
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.7092034901
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.96229759245
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.97750914501
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.88429093208
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.18265427935
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.28184319745
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,15,2,0.25092579719
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,16,2,0.5507112183
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.7369926084
target-based-weights,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.49382237909
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.52579439751
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.6478116612
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.28911460289
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.25936418807
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.2021577664
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.20986262256
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.67759232951
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.35503118147
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.45729975211
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.37049895158
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.58102064357
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.63115890385
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.96302033327
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.89030358062
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,5,5,0.83289276709
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.11039098736
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.12623072897
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.40166978772
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,9,3,0.7162964129
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.9013597395
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.38336006992
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.08807823319
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.0315439522
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0217953963
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,15,1,0.073635893
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.0377257729
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,17,1,0.1727082683
target-based-weights,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.1384215187
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.82260272928
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.76636261527
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.41335508447
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.16635594645
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.2261853424
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.54978108086
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.8108767449
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.6587723482
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.61431341
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.7716123028
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.890571275
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.9475979776
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.92228390635
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.97683064874
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.9083940818
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.69411805066
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.69805140551
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.61295383192
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.933844838
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.75454264341
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.55612982831
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.19856293006
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.11076015344
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.15822548492
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.30171640592
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.61133886553
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.7078088428
target-based-weights,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.6959624696
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.469953762
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.3801426588
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.1478186524
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.52143851498
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.47488448748
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.59926580122
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.67519581732
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.5026049215
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.4962052047
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.3421137699
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.720184978
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.841176036
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.90593166065
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.95584227027
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.92398512052
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,6,3,0.26735612493
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.50353729064
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,8,3,0.57932584828
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.86917522336
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.76747851275
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.60308389754
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.20601648295
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.26520244386
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.38729491321
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.54454874286
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.67131833613
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.5574512016
target-based-weights,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.2875866233
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.50503754457
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.50888073805
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.366778056
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.52417242762
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.42680840786
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.48379741793
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.36293302885
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.32662990367
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.57596325224
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.65481573098
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.84582892045
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.96379436373
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.98809307563
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.97790293565
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.72130436003
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.40312228097
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.64184625558
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.59941756932
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.51941335852
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.39755470306
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.54725521591
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,12,3,0.61073637802
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.72723236974
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.51888231631
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.54175774565
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.06605134868
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.59196792992
target-based-weights,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.26382989221
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,43,1,0.5986110696
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.6922389591
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.6136241786
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.5713218556
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.1904337592
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.28298554341
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.7983850561
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.8036364272
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.6927273533
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.5703599754
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.7846187011
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.8891374939
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.96118210521
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.74640015624
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,5,4,0.21800418615
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.07549868486
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.3114598229
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.51888961948
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,9,2,0.6473093556
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.54292661196
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.45533546317
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,12,1,0.1827122684
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.2446121672
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.315839677
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.560509707
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.229295282
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.098800608
target-based-weights,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.056619668
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.510118519
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.492275432
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.8771430125
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.6528185899
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.7247009745
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.78788311002
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.45869685674
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.81482210125
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.37941871134
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.51733375258
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.38152083476
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.43716905214
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.29841078267
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.70585765241
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.09955476918
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.10116158617
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.05554409798
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.06516342077
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.5573311808
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.2722870289
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.4343043451
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.25221613195
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.48124548491
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,14,1,0.525213194
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,15,1,0.7206954659
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.323718565
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.6443585549
target-based-weights,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.7039072842
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.6519715292
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,44,2,0.7353336969
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.5737116221
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,46,2,0.6343633626
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.52354320299
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.46738035182
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.52527699131
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.36818597455
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.1708826342
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.190300136
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,1,3,0.15308078221
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.36597774727
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.30171562322
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.18325471669
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.2253424544
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.30786244937
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.5076255499
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.5521736928
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.451390564
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.4892562628
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.28523328064
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.2259679559
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.3659449222
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.5784275672
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.5858136276
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.2783324883
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.3982437618
target-based-weights,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.2691273073
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.554076778
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.717906772
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.448769222
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.363384879
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.677827851
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.9194620857
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.9894382054
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,50,3,0.6781050933
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.4632867532
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.42078092233
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.27426069778
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.4388573302
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,3,2,0.35893694
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.3848939201
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.3142382663
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.3826698043
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,7,1,0.2792763986
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.658738672
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.4610468
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.703695459
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.407804401
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.50813217
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.3221254
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.162428836
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.749183074
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.305677787
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.759295598
target-based-weights,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.098059636
