model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.1678461
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.16650368
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.056063078
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.12185829427
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.4169466631
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.28502431967
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.41113047338
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.7146533304
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.9803023631
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.9987152965
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.9630653971
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.99928352376
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.9985084675
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.8325315079
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.9864113581
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.9905049
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.999999981
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,10,3.7,1.000000004
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.9999999855
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.777093481
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.201205499
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0
FluOutlook_Mech,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,43,1.2,1.00000003
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.15145639
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.12016299
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.23414383
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.761004164
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.5967259
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.635170791
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.3110277715
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.6078434892
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.35236715645
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.713139057122
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.92790764
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.998360656
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.9999999742
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,5,4.3,1.0000000061
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,6,3,0.0358977372
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.273838415
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,8,3,0.334881039
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.997760457
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.9993443451
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.95962254
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.05133745
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.005603901
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.000455834
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0
FluOutlook_Mech,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.195637346
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.620808857
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.52979941
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.191417698967
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.448100046
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.299353814
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.15216340289
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.02542765221
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.576414952308
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.710263420642
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.9002229717
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.9871345442
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,3,9.9,1.00000004598
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.99752853151
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.4602739995
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.1638660562
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.524974276
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.914646258
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.9995979455
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.697330155
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.944131385
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,12,3,0.95874535
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.999999953
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.498201298
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.0074646805
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.005116945
FluOutlook_Mech,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,43,1,0.79286883
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.85255981
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.83308788
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.515675811
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.0008971915
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.017249349
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.447857504
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.74403933
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.7411644099
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.46740473928
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.69842456486
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.9867745027
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.9966407431
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.64091420413
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,5,4,0.0050771599
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.0008353187
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.5702993498
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.9794195462
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,9,2,0.9999999802
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.97306383
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.7636703
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,12,1,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0
FluOutlook_Mech,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.5114938
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.78924085
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.6220082
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.76563374
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.82312123
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.52575608
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.83560294
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.07885998521
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.7611100823
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.2924235268
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.511334677
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.4209996769
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.96317785219
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.286916173
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.268161236
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.00122976229
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.01309474
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.81989231
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.790822062
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,14,1,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,15,1,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.79608042
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,44,2,0.87602047
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.69395822
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,46,2,0.251158699
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.2566370061
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.0965032287
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.34736415
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.1283352944
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.0718788661
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.060614879562
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,1,3,0.2319752986
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.6146436692
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,3,2.7,1.000000002
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.8730192014
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.9438992833
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.944041158
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,7,2.3,1.000000046
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,8,2.3,1.000000057
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.99514652
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,10,2.1,1.00000001
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.5703501
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.954839
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.9200782
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0
FluOutlook_Mech,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.680456165
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.70782736
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.16805417
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.1234187
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.7209814
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.813157145
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.993753669
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,50,3,0.73289868145
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.297140188157
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.10207225688
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.2761164145
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.773828812
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,3,2,0.82925626
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.96827903185
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.987325455
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.999109765
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,7,1,0.98941771
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.999999963
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,9,0.9,1.00000004
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.999999949
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.9593773
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.8287676
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.5131101
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.8416809
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.6105876
FluOutlook_Mech,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
