model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.324432064
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,15,2,0.259319602
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,16,2,0.524356805
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.753052046
FluX_LSTM,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.453458708
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.38024645
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.748104159
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.45016475
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.586069552
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.7047163
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.653658725
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.893873033
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.597555114
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.328432155
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.131992179
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.319755266
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.414131291
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.920972493
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.906725808
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,5,5,0.833748857
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.104431136
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.117868877
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.349898554
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,9,3,0.829819722
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.882228993
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.322431937
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.111753769
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.017220266
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.031764367
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,15,1,0.1483587
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.146866492
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,17,1,0.372144097
FluX_LSTM,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.304477687
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.385609456
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.388616032
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.051222055
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.055007186
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.069787977
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.75681541
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.872775174
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.516545826
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.224133085
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.813637344
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.905401738
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.914924216
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.915953332
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.924997046
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.916718875
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.84332457
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.886463322
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.63779023
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.916946009
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.708153863
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.798000733
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.079463933
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.087956178
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.254273298
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.252101166
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.517298188
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.580567337
FluX_LSTM,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.512900117
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.445246179
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.580567337
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.311624642
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.584632888
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.586069552
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.703544882
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.823795507
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.591543855
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.159867174
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.127302207
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.798000733
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.854377457
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.723572976
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.908616304
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.871465541
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,6,3,0.258362147
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.550819809
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,8,3,0.465449971
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.89388583
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.709889306
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.652646408
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.382531177
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.643126117
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.580567337
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.509443217
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.57311604
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.49768663
FluX_LSTM,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.42555779
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.654664296
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.794995435
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.529369777
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.828819563
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.66566823
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.86137749
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.653682665
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.1717234
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.272883496
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.410644683
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.794073522
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.951945098
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.968862763
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.953713239
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.853908064
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.566078323
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.842469629
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.787267892
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.687179447
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.289127668
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.538369828
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,12,3,0.465493115
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.660668224
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.529369777
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.594554383
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.088174707
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.592550426
FluX_LSTM,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.319428887
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,43,1,0.50457587
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.696222527
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.582865609
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.69281999
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.3130219
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.384599585
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.889810157
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.891861004
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.326660901
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.097358706
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.630649799
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.79327531
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.852561312
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.593294424
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,5,4,0.312052954
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.13515456
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.577291914
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.513062405
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,9,2,0.789754462
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.521229676
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.517298188
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,12,1,0.307627809
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.367980767
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.36200401
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.32419173
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.18513724
FluX_LSTM,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.15702974
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.77215123
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.640322797
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.706852117
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.518805452
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.792972467
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.111131186
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.822767946
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.79087621
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.822767946
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.654664296
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.865766718
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.201088096
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.381435376
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.062616943
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.309899918
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.69281999
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.63115206
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.55853303
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,14,1,0.62375182
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,15,1,0.67294131
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.54674819
FluX_LSTM,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.55853303
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.648255652
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,44,2,0.789754462
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.650565906
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,46,2,0.651620107
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.822767946
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.827819047
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.855377484
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.535369935
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.099174955
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.393616445
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,1,3,0.189888124
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.270320165
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.266320215
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.12599215
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.325432132
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.262320124
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.593553157
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.389616367
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.456490487
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.387615433
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.157866997
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.117991532
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.383577768
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.257316657
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.383577768
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.316389138
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.52008332
FluX_LSTM,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.254273298
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.23010006
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.4879886
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.584632888
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.79087621
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.906621554
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,50,3,0.880227816
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.31114993
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.100925419
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.077118093
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.708884615
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,3,2,0.396297953
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.749568368
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.518805452
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.45016475
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,7,1,0.247649768
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.640322797
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.55853303
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.55853303
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.4879886
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.47449245
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.34124761
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.32419173
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.47449245
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.43091122
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.50884028
FluX_LSTM,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.2260424
