model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.612107
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.434066
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.125322
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.127926
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.396716
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.619412
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.684882
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,4,3,0.637433
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,5,3,0.227304
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.071946
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.108651
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.276055
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.222121
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,10,2,0.675529
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.875554
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.713544
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.500101
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.067323
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.126038
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.049332
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.47468
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.110007
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.156674
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.658074
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.752744
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.372716
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.1033
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.54937
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,49,6,0.860205
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.93416
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.305269
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.317205
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,1,6,0.618644
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.821608
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.820756
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.362675
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.376756
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.029249
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.055243
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.56879
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.748201
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.976134
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.978819
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.751522
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.044654
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.081316
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,15,2,0.046682
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,16,2,0.50141
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.923431
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.49474
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.923452
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.982079
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.395386
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.230705
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.169416
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.340013
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.861525
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.11067
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.063974
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.045813
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.202659
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.496009
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.880053
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.542067
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,5,5,0.491267
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.030583
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.051848
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.222046
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,9,3,0.530763
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.854898
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.202728
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.025324
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.01066
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,15,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,17,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.869511
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.863389
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.546688
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.091951
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.205977
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.648736
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.98274
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.606038
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.130629
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.332613
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.642098
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.834841
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.841513
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.977472
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.986055
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.554035
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.285307
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.385417
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.834333
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.750889
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.272051
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.074692
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.097308
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.228006
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.382753
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.816778
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.905469
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.92868
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.150055
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.122001
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.066708
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.429368
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.234019
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.690752
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.758797
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.210031
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.056017
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.041261
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.344681
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.636015
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.631461
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.826958
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.820163
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,6,3,0.101961
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.248678
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,8,3,0.448098
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.720858
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.613466
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.365455
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.126666
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.158675
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.376052
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.590052
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.874125
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.640744
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.190022
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.998
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.99934
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.99204
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.99538
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.404721
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.750167
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.340688
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.057203
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.101175
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.23793
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.782055
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.972774
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.987393
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.996013
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.548574
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.261892
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.47334
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.429455
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.313392
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.286726
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.367393
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,12,3,0.614872
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.8261
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.49403
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.774749
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.834748
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,43,1,0.597472
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.405384
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.573385
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.315353
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.06134
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.286028
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.768072
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.617431
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.251303
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.023172
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.61678
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.826049
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.93007
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.477291
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,5,4,0.091863
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.026571
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.12994
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.288089
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,9,2,0.405417
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.308669
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.222033
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,12,1,0.026626
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.142047
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.230014
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.756736
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.618017
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.780655
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.98208
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.86937
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.926036
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.972723
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.711997
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.847377
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.063915
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.346027
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.047929
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.095232
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.057936
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.604004
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.013944
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.024563
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.007262
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.012643
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.08264
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.100016
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.223414
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.036649
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.35671
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,14,1,0.468104
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,15,1,0.814887
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.056028
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.467359
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.784042
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.928056
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,44,2,0.99208
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.952737
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,46,2,0.99604
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.941475
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.618264
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.8521
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.182681
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.021944
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.00396
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,1,3,0.042023
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.1933
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.120693
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.05065
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.070668
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.068635
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.296015
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.283432
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.178679
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.140697
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.072677
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.00998
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.051346
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.241375
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.252025
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.025342
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.116005
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.776775
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.947435
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.716796
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.357376
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.572027
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.991418
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.994039
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,50,3,0.078582
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.015908
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.037177
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.045932
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.104616
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,3,2,0.09733
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.082614
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.083301
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.077269
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,7,1,0.024684
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.692784
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.16802
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.717366
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.127363
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.253355
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.150683
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.01336
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.850085
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.172697
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.939434
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
