model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,3 wk ahead,2016/2017,49,6,0.8233743652
equal-weights,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.8471714544
equal-weights,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.7202672403
equal-weights,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.773725528
equal-weights,HHS Region 2,3 wk ahead,2016/2017,1,6,0.8052529284
equal-weights,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.8816925695
equal-weights,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.9122194519
equal-weights,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.745664263
equal-weights,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.5307246865
equal-weights,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.177959621
equal-weights,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.2357000061
equal-weights,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.5160677224
equal-weights,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.6925394055
equal-weights,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.8797953532
equal-weights,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.9082709723
equal-weights,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.7942010167
equal-weights,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.336096292
equal-weights,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.416322534
equal-weights,HHS Region 2,3 wk ahead,2016/2017,15,2,0.354227492
equal-weights,HHS Region 2,3 wk ahead,2016/2017,16,2,0.56764581
equal-weights,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.73421836
equal-weights,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.520231289
equal-weights,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.487751575
equal-weights,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.611159585
equal-weights,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.3137227715
equal-weights,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.3052317357
equal-weights,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.2957749922
equal-weights,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.3109459363
equal-weights,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.6897416606
equal-weights,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.3843533872
equal-weights,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.4113951601
equal-weights,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.3700913398
equal-weights,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.4957680804
equal-weights,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.5548776945
equal-weights,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.8834900845
equal-weights,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.8224820576
equal-weights,HHS Region 3,3 wk ahead,2016/2017,5,5,0.7751443067
equal-weights,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.2395110255
equal-weights,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.2389823388
equal-weights,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.4560199455
equal-weights,HHS Region 3,3 wk ahead,2016/2017,9,3,0.6306285434
equal-weights,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.8089095278
equal-weights,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.4346891739
equal-weights,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.1811323554
equal-weights,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.1131378893
equal-weights,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0689171598
equal-weights,HHS Region 3,3 wk ahead,2016/2017,15,1,0.1015980408
equal-weights,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.0803971882
equal-weights,HHS Region 3,3 wk ahead,2016/2017,17,1,0.20185275
equal-weights,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.184897078
equal-weights,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.729620296
equal-weights,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.6751491701
equal-weights,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.3962510802
equal-weights,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.222065512
equal-weights,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.312269822
equal-weights,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.590890795
equal-weights,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.757101002
equal-weights,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.572343627
equal-weights,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.520709431
equal-weights,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.7268421718
equal-weights,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.821372878
equal-weights,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.8951985002
equal-weights,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.888782911
equal-weights,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9296582481
equal-weights,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.8684666477
equal-weights,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.733476388
equal-weights,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.7289655995
equal-weights,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.656355309
equal-weights,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.8906781493
equal-weights,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.7899585927
equal-weights,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.6244559389
equal-weights,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.338085041
equal-weights,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.291772151
equal-weights,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.335904408
equal-weights,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.421213193
equal-weights,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.620615309
equal-weights,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.695873633
equal-weights,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.684656059
equal-weights,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.389708597
equal-weights,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.344266892
equal-weights,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.188456167
equal-weights,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.39033503
equal-weights,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.394637147
equal-weights,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.500843067
equal-weights,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.605342471
equal-weights,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.439263125
equal-weights,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.411364761
equal-weights,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.3914787974
equal-weights,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.6266213908
equal-weights,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.733099384
equal-weights,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.8156478547
equal-weights,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.8778342677
equal-weights,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.8441998797
equal-weights,HHS Region 5,3 wk ahead,2016/2017,6,3,0.3642683413
equal-weights,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.5458267942
equal-weights,HHS Region 5,3 wk ahead,2016/2017,8,3,0.5523410509
equal-weights,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.7571155693
equal-weights,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.6962535203
equal-weights,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.6182754494
equal-weights,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.3366589641
equal-weights,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.378950179
equal-weights,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.464614658
equal-weights,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.524873998
equal-weights,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.602094737
equal-weights,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.527861803
equal-weights,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.322221659
equal-weights,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.5410363014
equal-weights,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.5621325304
equal-weights,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.4294002459
equal-weights,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.5478490847
equal-weights,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.4865265594
equal-weights,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.5735240901
equal-weights,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.4902586769
equal-weights,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.3836427864
equal-weights,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.5379737126
equal-weights,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.603986845
equal-weights,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.793660763
equal-weights,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.9158335311
equal-weights,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9572171152
equal-weights,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.9273303224
equal-weights,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.7756018968
equal-weights,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.5895529692
equal-weights,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.700303471
equal-weights,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.6757266946
equal-weights,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.6106866992
equal-weights,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.5112630688
equal-weights,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.5904979263
equal-weights,HHS Region 6,3 wk ahead,2016/2017,12,3,0.6289975429
equal-weights,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.7259421439
equal-weights,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.582994677
equal-weights,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.60813725
equal-weights,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.189900053
equal-weights,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.618382123
equal-weights,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.3209832049
equal-weights,HHS Region 7,3 wk ahead,2016/2017,43,1,0.496665838
equal-weights,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.585517677
equal-weights,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.530747917
equal-weights,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.497281342
equal-weights,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.223940673
equal-weights,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.340740286
equal-weights,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.70920484
equal-weights,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.713206606
equal-weights,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.601001645
equal-weights,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.55815224
equal-weights,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.769581627
equal-weights,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.867974062
equal-weights,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.932372877
equal-weights,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.746953798
equal-weights,HHS Region 7,3 wk ahead,2016/2017,5,4,0.3887634111
equal-weights,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.2088135758
equal-weights,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.397030793
equal-weights,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.4941919102
equal-weights,HHS Region 7,3 wk ahead,2016/2017,9,2,0.572054029
equal-weights,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.50376937
equal-weights,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.435729533
equal-weights,HHS Region 7,3 wk ahead,2016/2017,12,1,0.246139639
equal-weights,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.298573107
equal-weights,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.329424619
equal-weights,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.508430263
equal-weights,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.211273595
equal-weights,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.11620942
equal-weights,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.08273252
equal-weights,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.428898505
equal-weights,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.438009381
equal-weights,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.742081077
equal-weights,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.544770029
equal-weights,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.635520704
equal-weights,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.69900089
equal-weights,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.437199408
equal-weights,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.73261292
equal-weights,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.362134635
equal-weights,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.539191686
equal-weights,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.419896348
equal-weights,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.465862425
equal-weights,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.378265699
equal-weights,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.643199465
equal-weights,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.164465587
equal-weights,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.1698902573
equal-weights,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.126045623
equal-weights,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.119969521
equal-weights,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.417167597
equal-weights,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.315895021
equal-weights,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.422330485
equal-weights,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.278574686
equal-weights,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.450471872
equal-weights,HHS Region 8,3 wk ahead,2016/2017,14,1,0.520120146
equal-weights,HHS Region 8,3 wk ahead,2016/2017,15,1,0.661862054
equal-weights,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.297326313
equal-weights,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.583476643
equal-weights,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.65397802
equal-weights,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.6299510775
equal-weights,HHS Region 9,3 wk ahead,2016/2017,44,2,0.6876165007
equal-weights,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.5938363862
equal-weights,HHS Region 9,3 wk ahead,2016/2017,46,2,0.6101343956
equal-weights,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.568336627
equal-weights,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.5362542203
equal-weights,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.5661895249
equal-weights,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.3950155762
equal-weights,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.2110826618
equal-weights,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.2401034052
equal-weights,HHS Region 9,3 wk ahead,2016/2017,1,3,0.220836174
equal-weights,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.3121056778
equal-weights,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.2832492135
equal-weights,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.1873054518
equal-weights,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.200606935
equal-weights,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.2327861621
equal-weights,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.41907278
equal-weights,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.4134224024
equal-weights,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.3594592312
equal-weights,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.3870463776
equal-weights,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.2845932067
equal-weights,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.237189824
equal-weights,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.4003425734
equal-weights,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.5006523228
equal-weights,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.50586835
equal-weights,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.317491722
equal-weights,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.457043835
equal-weights,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.292034165
equal-weights,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.411016058
equal-weights,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.549373224
equal-weights,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.405258716
equal-weights,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.319652431
equal-weights,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.570750806
equal-weights,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.790443666
equal-weights,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.913947964
equal-weights,HHS Region 10,3 wk ahead,2016/2017,50,3,0.657481228
equal-weights,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.397637914
equal-weights,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.465856896
equal-weights,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.315811862
equal-weights,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.3937687492
equal-weights,HHS Region 10,3 wk ahead,2016/2017,3,2,0.306659797
equal-weights,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.317039131
equal-weights,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.237474284
equal-weights,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.280588641
equal-weights,HHS Region 10,3 wk ahead,2016/2017,7,1,0.183244316
equal-weights,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.495508724
equal-weights,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.337417896
equal-weights,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.495486659
equal-weights,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.307201772
equal-weights,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.361582616
equal-weights,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.26252697
equal-weights,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.148522512
equal-weights,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.540983926
equal-weights,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.271938351
equal-weights,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.58753459
equal-weights,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.12463792
