model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.199432
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.226689
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.364769
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,10,2,0.67483
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.910244
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.763523
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.58081
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.198092
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.284054
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.163356
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.45475
CU_EKF_SIRS,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.230683
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.46216
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.632152
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.560809
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.362023
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.350708
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.658816
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,49,6,0.768828
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.621529
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.237901
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.518715
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,1,6,0.575356
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.893463
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.875601
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.805506
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.531364
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.12932
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.084688
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.607446
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.699604
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.968238
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.957569
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.748207
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.057995
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.253371
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,15,2,0.144018
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,16,2,0.50078
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.937453
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.538673
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.780796
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.92621
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.507454
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.339394
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.408868
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.360098
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.848868
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.240718
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.103262
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.113985
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.269293
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.388061
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.745419
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.783439
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,5,5,0.374592
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.080561
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.14065
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.420713
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,9,3,0.435486
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.893539
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.242027
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.04933
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.03335
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,15,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,17,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.654104
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.592814
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.456749
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.14804
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.193964
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.525508
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.654188
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.421954
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.156657
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.199961
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.536055
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.868762
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.889448
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.991398
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.778841
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.76749
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.489365
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.582794
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.926876
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.932146
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.372729
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.17863
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.150662
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.348669
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.43742
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.784786
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.920132
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.902772
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.249401
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.276084
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.185369
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.258757
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.160061
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.452774
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.629562
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.177414
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.078673
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.155357
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.540882
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.444087
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.640274
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.931527
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.718892
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,6,3,0.175362
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.473463
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,8,3,0.483394
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.715477
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.702112
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.511545
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.258073
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.356151
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.448787
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.602112
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.75487
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.651446
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.336082
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.98006
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.99272
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.659514
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.809067
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.425557
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.773571
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.496219
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.225962
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.357409
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.387991
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.730795
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.938778
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.990057
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.892097
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.603308
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.737409
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.64793
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.50536
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.522805
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.491376
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.536749
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,12,3,0.664123
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.816851
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.510085
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.834053
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.852697
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,43,1,0.602851
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.494878
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.555469
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.416673
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.113424
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.430798
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.646765
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.452655
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.236012
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.235294
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.616744
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.565339
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.874737
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.756727
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,5,4,0.153866
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.103843
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.189876
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.314755
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,9,2,0.588135
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.327387
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.312749
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,12,1,0.133365
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.261332
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.322686
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.749501
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.376045
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.73353
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.858838
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.675386
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.786174
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.670781
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.691427
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.845372
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.112596
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.361355
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.123364
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.129229
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.083301
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.257968
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.026568
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.030631
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.037237
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.026627
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.115356
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.065995
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.258007
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.063352
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.275381
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,14,1,0.439488
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,15,1,0.818205
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.132707
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.379423
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.786723
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.884054
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,44,2,0.978098
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.869458
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,46,2,0.960757
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.733514
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.557573
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.740912
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.494749
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.133322
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.037897
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,1,3,0.14801
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.261991
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.212042
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.112004
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.094691
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.169957
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.374724
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.364055
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.280703
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.194727
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.096707
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.056031
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.099357
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.234044
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.309359
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.062025
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.134707
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.679423
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.857483
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.668812
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.384094
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.545483
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.83945
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.978174
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,50,3,0.354879
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.121986
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.207193
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.155298
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.16674
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,3,2,0.077981
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.134007
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.111329
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.071993
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,7,1,0.045974
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.762112
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.217348
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.509473
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.164052
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.241383
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.156665
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.030005
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.796097
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.200692
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.928738
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
