model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,US National,3 wk ahead,2016/2017,43,1.6,0.72715885220794
CUBMA,US National,3 wk ahead,2016/2017,44,1.9,0.531002074
CUBMA,US National,3 wk ahead,2016/2017,45,1.8,0.520127663749949
CUBMA,US National,3 wk ahead,2016/2017,46,1.9,0.00216912094719817
CUBMA,US National,3 wk ahead,2016/2017,47,2.2,0.3108314
CUBMA,US National,3 wk ahead,2016/2017,48,2.7,0.2282704751
CUBMA,US National,3 wk ahead,2016/2017,49,3.4,0.39143211
CUBMA,US National,3 wk ahead,2016/2017,50,3.1,0.991464364416236
CUBMA,US National,3 wk ahead,2016/2017,51,3.1,0.999999996981343
CUBMA,US National,3 wk ahead,2016/2017,52,3.5,0.9270438606
CUBMA,US National,3 wk ahead,2016/2017,1,3.8,0.82267616942
CUBMA,US National,3 wk ahead,2016/2017,2,4.4,0.999899233341771
CUBMA,US National,3 wk ahead,2016/2017,3,5.1,0.999999922555305
CUBMA,US National,3 wk ahead,2016/2017,4,4.9,0.960919997
CUBMA,US National,3 wk ahead,2016/2017,5,4.6,0.8073050974
CUBMA,US National,3 wk ahead,2016/2017,6,3.6,0.70755441665
CUBMA,US National,3 wk ahead,2016/2017,7,3.5,0.805924500158227
CUBMA,US National,3 wk ahead,2016/2017,8,3.2,0.988566779230723
CUBMA,US National,3 wk ahead,2016/2017,9,3.1,0.7888903872
CUBMA,US National,3 wk ahead,2016/2017,10,2.8,1.00000003355606
CUBMA,US National,3 wk ahead,2016/2017,11,2.4,0.90852060297
CUBMA,US National,3 wk ahead,2016/2017,12,2,0.773013650959333
CUBMA,US National,3 wk ahead,2016/2017,13,1.8,0.57411900091
CUBMA,US National,3 wk ahead,2016/2017,14,1.6,0.4846802082647
CUBMA,US National,3 wk ahead,2016/2017,15,1.4,0.396461352
CUBMA,US National,3 wk ahead,2016/2017,16,1.3,0.433585315
CUBMA,US National,3 wk ahead,2016/2017,17,1.3,0.464000099386902
CUBMA,US National,3 wk ahead,2016/2017,18,1.2,0.774853816471376
CUBMA,HHS Region 1,3 wk ahead,2016/2017,43,0.9,0.677197776025476
CUBMA,HHS Region 1,3 wk ahead,2016/2017,44,1,0.2741622363132
CUBMA,HHS Region 1,3 wk ahead,2016/2017,45,0.9,0.087757655554027
CUBMA,HHS Region 1,3 wk ahead,2016/2017,46,0.9,0.15117291015486
CUBMA,HHS Region 1,3 wk ahead,2016/2017,47,1,0.2733781533
CUBMA,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.064312083687
CUBMA,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.08662136083
CUBMA,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.543354678357947
CUBMA,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.917511729260419
CUBMA,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.8812935841
CUBMA,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.9470896977945
CUBMA,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.992911067049316
CUBMA,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.858744983
CUBMA,HHS Region 1,3 wk ahead,2016/2017,4,3,0.68474409829
CUBMA,HHS Region 1,3 wk ahead,2016/2017,5,3,0.700006024334175
CUBMA,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.2015633509
CUBMA,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.311958954
CUBMA,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.130858308890883
CUBMA,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.5438573018
CUBMA,HHS Region 1,3 wk ahead,2016/2017,10,2,0.723298896
CUBMA,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.927830496
CUBMA,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.999999985059394
CUBMA,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.894793775
CUBMA,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.474902587386332
CUBMA,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.186995658
CUBMA,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.02950570204
CUBMA,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.0649481066
CUBMA,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.21847924
CUBMA,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.580381577819527
CUBMA,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.6520401572
CUBMA,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.217719528020278
CUBMA,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.4453815643
CUBMA,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.32258165
CUBMA,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.099083390556
CUBMA,HHS Region 2,3 wk ahead,2016/2017,49,6,0.702824790918498
CUBMA,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.999999334981807
CUBMA,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.999961832718784
CUBMA,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.999999451062773
CUBMA,HHS Region 2,3 wk ahead,2016/2017,1,6,0.999999916957952
CUBMA,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.98561082638791
CUBMA,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.86153943647
CUBMA,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.5210280634
CUBMA,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.3410210808
CUBMA,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.000351147346632879
CUBMA,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.000470498373781335
