model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,11,2.8,1.000000145
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.65713265
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.1366029491
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.93980231
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.43441859
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.20469312
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.93471526
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.954848597
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.84913111
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.927067035
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.934838106
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.931152729
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.631974674
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.9064485096
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.993489941
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,3,3.9,1.0000000326
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,4,4.3,1.0000000464
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.99999994625
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,6,3,0.0219857166
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.2252980774
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,8,3,0.6929327839
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.999338616
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.957934001
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.93622491
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.043654864
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.003017686
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.000387723
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.16612026
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.190449177
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.088998869
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.2776439549
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.3919313513
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.19526147338
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.0336583896
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.37059771369
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.87281428859
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.81724921419
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.942168577
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.9999265309
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,3,9.9,1.000000001
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.9999999464
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.5707909894
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.1632110569
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.6680613931
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.9585245605
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.659564411
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.7015859194
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.9588126666
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,12,3,0.979325348
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,13,2.9,1.0000000322
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.574269367
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.004871469
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.003625802
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,43,1,0.88092079
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.96189128
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.9482889
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.93233924
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.20796191
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.221657299
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.818026009
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.965050668
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.9404506304
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.86064958492
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.97875186463
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.99995836709
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,3,6.4,1.000000045
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.87929806353
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,5,4,0.0215747685
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.001248873
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.5265361224
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.983226962
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,9,2,0.91821653
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.97589706
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.7492594
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,12,1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.5756589
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.86989754
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.7510113
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.86527648
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.88732979
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.52092463
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.9551068449
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.0794577089
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.8447158349
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.24959703984
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.5674579379
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.42896527442
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.99697464215
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.206513373
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.1152916187
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.007268722
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.01434664
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.88501015
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,14,1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,15,1,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.96590491
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,44,2,0.972943095
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.383272397
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,46,2,0.829734282
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.225921295
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.387013532
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.7232498931
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.779814675
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.1114590072
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.01111127932
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,1,3,0.1428230912
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.8798069279
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.98907362
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.5710229049
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.7908272179
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.8725124059
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.9999999563
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,8,2.3,1.0000000462
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.99542588
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.99999997
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.35793503
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.9973298
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.9418397
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.80770998
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.789569137
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.1548251
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.5559728
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.92631896
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.962204615
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.99992307242
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,50,3,0.9268656052
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.50334071208
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.27133367287
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.5157643004
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.823562176
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,3,2,0.894002089
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.953246517
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.979321612
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.998966521
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,7,1,0.98971222
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,8,1.3,1.000000022
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.99999999
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,10,0.9,1
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.9549544
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.8373942
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.5278896
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.85969
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.6527897
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
