model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,9,3,0.08276584117
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.26920416389
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.3468181743
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.2098755596
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.1153307194
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.0613492386
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,15,1,0.0257282829
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.098182834
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,17,1,0.230781458
FluX_ARLR,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.27468323
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.71780038
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.750918059
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.555792506
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.276050564
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.584283296
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.834355156
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.959496258
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.815067655
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.870821637
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.977488463
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.9404567239
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.96801874334
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.98537104334
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.99762913587
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.97781565613
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.80074505959
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.32861150549
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.04266709746
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.33127802748
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.33035179012
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.19086444594
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.11546411301
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.102478056
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.01997796147
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.0844848322
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.247612114
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.382403097
FluX_ARLR,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.44694915
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.49185841
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.57336743
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.443632141
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.532816994
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.455930886
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.437434192
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.7149792902
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.4045781714
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.4397936197
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.848177942
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.941527429
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.9461825335
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.9948251683
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.9998886257
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.9984817259
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,6,3,0.59784709774
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.76514305515
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,8,3,0.55020875566
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.3137175675
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.36956164242
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.5192630823
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.2514318999
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.344690543
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.420812709
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.38995777
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.40082816
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.32637655
FluX_ARLR,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.29584256
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.4246839149
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.5889848468
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.1544829998
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.38491128428
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.63664094001
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.84568823567
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.93477024662
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.88781315768
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.98082478161
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.99876452508
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.99913871242
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,2,8.2,1.00081996747
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,3,9.9,1.00099000528
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,4,8.9,1.00088998334
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,5,8.2,1.00050375432
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.84312247138
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.23788622116
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.00084658018
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.00067683496
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.00143969854
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.03486273059
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,12,3,0.02335200783
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.03703404962
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.1154994204
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.20832838566
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.175495888
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.468420052
FluX_ARLR,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.283726195
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,43,1,0.31161997
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.47938075
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.43856748
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.50692057
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.44827945
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.47610655
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.71712294
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.670964774
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.78270395
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.90699504
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.992712035
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.988490475
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.9988465903
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.7598284548
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,5,4,0.724042451
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.2152500453
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.2803341541
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.02035648658
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,9,2,0.0656398961
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.134724063
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.25314457
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,12,1,0.27836079
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.34268604
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.29211762
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.29953466
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.22171406
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.1586444
FluX_ARLR,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.12596451
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.34179031
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.30255223
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.52867862
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.50711687
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.57743427
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.83701954
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.66458917
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.80311684
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.606615486
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.804954246
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.61429223
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.807806905
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.625493275
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.870750483
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.339503381
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.233973637
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.320474791
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.144143229
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.137950224
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.239754976
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.30270846
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.21696232
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.34547655
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,14,1,0.37603319
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,15,1,0.42553379
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.23229116
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.34778868
FluX_ARLR,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.46140701
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.769108287
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,44,2,0.7917687368
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.831198876
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,46,2,0.846049615
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.8415773372
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.9797454283
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.98465511611
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.8396678372
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.09972194978
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.28481698806
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,1,3,0.25850138173
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.04928875452
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.00325255492
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.02375358786
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.01470874994
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.02598966463
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.08399701005
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.21335682822
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.2052476417
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.2688997088
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.28296689569
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.24160638919
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.29533040791
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.5292233522
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.5001638003
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.5395266193
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.531970138
FluX_ARLR,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.3968271659
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.25476045
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.32868474
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.31981132
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.28282337
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.54801516
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.71031386
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.948698328
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,50,3,0.85777297
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.68596023
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.8024441
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.474808358
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.15280531
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,3,2,0.0798025702
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.157395475
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.210063418
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.29288171
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,7,1,0.23513326
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.36875225
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.24891008
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.22489946
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.29562784
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.29815094
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.27477001
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.20081779
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.29676051
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.23839512
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.28289759
FluX_ARLR,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.16621151
