model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.822774
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.790224
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.90086
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.542848
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.408756
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.36605
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.295999
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.898131
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.15802
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.154113
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.094051
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.125256
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.401987
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.917503
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.986135
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,5,5,0.754108
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.075866
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.070714
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.756753
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,9,3,0.745625
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.956793
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.167377
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.028606
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.035991
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,15,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,17,1,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.762683
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.73205
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.352023
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.06199
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.176707
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.788046
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.908807
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.380018
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.114513
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.93205
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.900139
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.972673
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.984114
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.976851
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.982798
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.786144
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.695496
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.950185
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.956864
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.975501
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.042391
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.045939
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.211377
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.698748
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.774689
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.913472
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.9754
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.968778
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.210724
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.257445
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.179373
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.255445
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.249476
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.375431
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.390803
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.271992
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.104004
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.08398
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.475355
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.878251
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.928952
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.978819
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.929467
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,6,3,0.560863
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.557577
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,8,3,0.894215
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.814853
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.834893
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.33476
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.076002
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.071594
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.546088
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.857422
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.936037
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.789316
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.221382
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.99668
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.99402
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.791556
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.931584
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.57637
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.64216
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.531378
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.231264
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.321391
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.503958
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.864689
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.996696
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.995362
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.996701
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.878077
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.732729
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.834774
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.840729
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.333281
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.55209
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.766802
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,12,3,0.905417
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.934191
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.418026
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.938113
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.951417
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,43,1,0.600201
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.541612
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.483379
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.406073
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.187358
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.486736
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.838128
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.540118
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.234059
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.061234
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.606038
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.997356
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.992056
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.953437
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,5,4,0.100581
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.164086
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.173265
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.734738
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,9,2,0.346638
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.242033
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.101303
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,12,1,0.037985
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.138667
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.625894
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.892072
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.514774
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.734125
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.952873
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.789485
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.738788
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.607019
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.80002
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.86752
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.129315
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.368704
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.085274
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.07201
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.082519
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.975898
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.039887
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.026633
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.03531
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.069977
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.093352
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.062617
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.070882
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.057515
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.690168
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,14,1,0.422644
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,15,1,0.954194
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.040025
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.866128
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.920149
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.890714
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,44,2,0.98206
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.852295
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,46,2,0.970098
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.744357
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.669534
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.776868
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.426714
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.215432
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.035937
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,1,3,0.104002
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.160592
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.175358
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.07142
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.091303
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.113362
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.268718
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.445886
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.077346
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.141111
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.063996
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.016652
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.069349
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.669362
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.220006
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.014002
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.094019
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.668818
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.868191
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.650173
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.492059
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.567538
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.936054
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.984076
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,50,3,0.426674
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.129964
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.12998
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.148036
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.073199
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,3,2,0.085956
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.07935
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.053251
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.036651
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,7,1,0.026645
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.640744
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.078304
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.683436
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.122727
