model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,US National,3 wk ahead,2016/2017,17,1.3,0.75524
ReichLab_kcde_backfill_none,US National,3 wk ahead,2016/2017,18,1.2,0.47538
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,43,0.9,0.09628
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,44,1,0.1344
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,45,0.9,0.04086
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,46,0.9,0.03914
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,47,1,0.05018
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.16716
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.1672
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.185
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.11516
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.14764
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.3677
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.47956
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.67898
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,4,3,0.65212
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,5,3,0.68698
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.48776
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.49858
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.48598
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,9,1.9,0.55016
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,10,2,0.58614
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.795
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.6152
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.42744
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.18718
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.13752
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.1026
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.24072
ReichLab_kcde_backfill_none,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.15994
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.88998
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.9586
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.91226
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.90548
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.86632
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.92878
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,49,6,0.96944
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.9407
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.93224
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.96176
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,1,6,0.97472
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.98002
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.98372
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.97316
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.84358
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.37608
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.41726
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.50652
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.5959
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.79426
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.84938
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.71122
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.49856
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.6568
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,15,2,0.68386
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,16,2,0.7752
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.92576
ReichLab_kcde_backfill_none,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.82936
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.42198
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.58146
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.30042
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.32326
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.38686
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.4774
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.72308
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.53414
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.45044
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.43126
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.53054
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.57362
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.83378
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.82898
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,5,5,0.78162
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.39062
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.45252
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.52392
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,9,3,0.61892
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.6978
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.45756
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.22018
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.09582
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.04288
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,15,1,0.06228
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.05582
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,17,1,0.22194
ReichLab_kcde_backfill_none,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.10588
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.7295
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.81076
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.54578
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.50488
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.58636
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.79118
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.74344
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.47452
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.41714
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.67928
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.74976
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.87968
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.92558
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9466
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.92976
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.81744
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.8742
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.83438
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.98936
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.96386
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.84664
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.64654
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.53918
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.56888
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.46332
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.7339
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.665
ReichLab_kcde_backfill_none,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.56756
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.2591
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.31952
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.11102
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.34204
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.28298
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.35622
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.57816
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.409
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.29118
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.3436
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.5435
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.65196
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.80586
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.79496
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.71996
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,6,3,0.42212
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.6164
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,8,3,0.53848
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.73184
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.56702
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.5688
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.351
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.3376
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.35492
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.33494
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.43506
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.44162
ReichLab_kcde_backfill_none,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.20894
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.64692
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.68562
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.61592
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.69268
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.7247
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.75884
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.76462
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.68472
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.70498
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.68698
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.79206
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.91746
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9733
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.93576
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.88384
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.8216
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.85934
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.81298
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.85822
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.81698
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.85284
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,12,3,0.7656
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.80522
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.7692
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.85768
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.5076
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.90808
ReichLab_kcde_backfill_none,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.79586
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,43,1,0.1754
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.47038
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.36564
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.23432
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.17848
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.43154
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.63532
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.61108
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.49772
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.64166
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.85024
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.93244
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.96668
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.90632
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,5,4,0.776
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.47696
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.5564
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.4651
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,9,2,0.50142
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.41134
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.34896
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,12,1,0.12128
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.12936
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.0959
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.1739
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.07548
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.04526
ReichLab_kcde_backfill_none,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.02534
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.20504
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.10198
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.44794
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.27992
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.3037
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.54998
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.31686
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.51124
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.33642
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.44294
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.38842
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.4853
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.49802
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.59628
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.08706
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.04904
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.04294
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.0198
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.07306
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.03422
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.08464
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.04176
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.07056
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,14,1,0.15872
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,15,1,0.30254
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.0877
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.42112
ReichLab_kcde_backfill_none,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.45708
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.53738
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,44,2,0.66126
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.4386
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,46,2,0.44796
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.52844
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.69314
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.79834
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.5765
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.25184
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.17328
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,1,3,0.29332
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.35026
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.23412
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.11128
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.07492
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.05732
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.06492
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.07404
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.12396
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.13706
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.16308
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.10652
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.15344
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.28724
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.33662
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.33494
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.63826
ReichLab_kcde_backfill_none,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.46576
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.01238
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.05456
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.03348
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.00884
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.25732
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.51428
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.87028
ReichLab_kcde_backfill_none,HHS Region 10,3 wk ahead,2016/2017,50,3,0.58338
