model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,43,1.6,0.35433314644
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,44,1.9,0.63697254869
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,45,1.8,0.29426020063
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,46,1.9,0.22710720207
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,47,2.2,0.18333535271
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,48,2.7,0.22704907987
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,49,3.4,0.50865754516
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,50,3.1,0.72247693628
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,51,3.1,0.70572984393
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,52,3.5,0.991276269
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,1,3.8,0.78573513518
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,2,4.4,0.94231565928
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,3,5.1,0.99780807156
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,4,4.9,0.99449780755
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,5,4.6,0.94141840329
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,6,3.6,0.30667509309
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,7,3.5,0.53782997635
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,8,3.2,0.35130305638
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,9,3.1,0.9456068133
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,10,2.8,0.6363175387
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,11,2.4,0.38173286569
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,12,2,0.14489179505
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,13,1.8,0.13756144109
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,14,1.6,0.17056442673
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,15,1.4,0.34699829077
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,16,1.3,0.35756328545
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,17,1.3,0.82081953906
Delphi_ExtendedDeltaDensity,US National,3 wk ahead,2016/2017,18,1.2,0.54336631111
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,43,0.9,0.6191694606
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,44,1,0.6871962946
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,45,0.9,0.1833192581
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,46,0.9,0.1975647208
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,47,1,0.2156238631
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.39577159462
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.19150285755
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.4743098702
Delphi_ExtendedDeltaDensity,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.618263599
