model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,3 wk ahead,2016/2017,43,1.6,0.5341383748
Protea_Kudu,US National,3 wk ahead,2016/2017,44,1.9,0.61849923196
Protea_Kudu,US National,3 wk ahead,2016/2017,45,1.8,0.5892087414
Protea_Kudu,US National,3 wk ahead,2016/2017,46,1.9,0.54601994852
Protea_Kudu,US National,3 wk ahead,2016/2017,47,2.2,0.49674565597
Protea_Kudu,US National,3 wk ahead,2016/2017,48,2.7,0.46654833098
Protea_Kudu,US National,3 wk ahead,2016/2017,49,3.4,0.56669384503
Protea_Kudu,US National,3 wk ahead,2016/2017,50,3.1,0.6339361559
Protea_Kudu,US National,3 wk ahead,2016/2017,51,3.1,0.69249547451
Protea_Kudu,US National,3 wk ahead,2016/2017,52,3.5,0.73010172486
Protea_Kudu,US National,3 wk ahead,2016/2017,1,3.8,0.67865050526
Protea_Kudu,US National,3 wk ahead,2016/2017,2,4.4,0.7864678639
Protea_Kudu,US National,3 wk ahead,2016/2017,3,5.1,0.88550465961
Protea_Kudu,US National,3 wk ahead,2016/2017,4,4.9,0.81958120573
Protea_Kudu,US National,3 wk ahead,2016/2017,5,4.6,0.88354468247
Protea_Kudu,US National,3 wk ahead,2016/2017,6,3.6,0.81844824018
Protea_Kudu,US National,3 wk ahead,2016/2017,7,3.5,0.8344465674
Protea_Kudu,US National,3 wk ahead,2016/2017,8,3.2,0.9388502702
Protea_Kudu,US National,3 wk ahead,2016/2017,9,3.1,0.9858755482
Protea_Kudu,US National,3 wk ahead,2016/2017,10,2.8,0.9874073395
Protea_Kudu,US National,3 wk ahead,2016/2017,11,2.4,0.9721552394
Protea_Kudu,US National,3 wk ahead,2016/2017,12,2,0.9771129932
Protea_Kudu,US National,3 wk ahead,2016/2017,13,1.8,0.9448312974
Protea_Kudu,US National,3 wk ahead,2016/2017,14,1.6,0.9515997326
Protea_Kudu,US National,3 wk ahead,2016/2017,15,1.4,0.8210427285
Protea_Kudu,US National,3 wk ahead,2016/2017,16,1.3,0.7719464591
Protea_Kudu,US National,3 wk ahead,2016/2017,17,1.3,0.8156096682
Protea_Kudu,US National,3 wk ahead,2016/2017,18,1.2,0.760340616
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,43,0.9,0.8054857176
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,44,1,0.7725442786
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,45,0.9,0.6697898944
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,46,0.9,0.4523671935
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,47,1,0.500474541458
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,48,1.2,0.520309045883
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,49,1.4,0.393678957
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,50,1.6,0.5279097597
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,51,1.5,0.519873001
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,52,1.7,0.5492810493
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,1,2.1,0.7205420071
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,2,2.5,0.747632706
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,3,3.2,0.8287531367
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,4,3,0.825969256
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,5,3,0.8887935101
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,6,2.2,0.833421171
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,7,2.1,0.825692223
Protea_Kudu,HHS Region 1,3 wk ahead,2016/2017,8,2.1,0.844308617
