model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,43,1.7,0.70293052785
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,44,1.6,0.75902871888
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,45,1.8,0.01912178984
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,46,2.3,0.05880920491
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,47,3,0.72180704622
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,48,3,0.99771987214
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,49,2.4,0.82737423603
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,50,2.8,0.99756570628
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,51,3.3,0.99626451869
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,52,4.1,0.9632899408
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,1,4.4,0.56647043169
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,2,4.4,0.08185252889
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,3,4.4,0.00102117953
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,4,3.8,0.10568690061
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,5,3.3,0.00076980844
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,6,2.9,0.24371405502
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,7,2.5,0.00399853921
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,8,2,0.00159526143
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,9,1.8,0.962905487
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,10,1.5,0.91036130782
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,11,1.3,0.39209234606
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2010/2011,12,1.2,0.98789996641
