model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,US National,4 wk ahead,2010/2011,43,1.7,0.312
Protea_Springbok,US National,4 wk ahead,2010/2011,44,1.6,0.214
Protea_Springbok,US National,4 wk ahead,2010/2011,45,1.8,0.452
Protea_Springbok,US National,4 wk ahead,2010/2011,46,2.3,0.694
Protea_Springbok,US National,4 wk ahead,2010/2011,47,3,0.744
Protea_Springbok,US National,4 wk ahead,2010/2011,48,3,0.954
Protea_Springbok,US National,4 wk ahead,2010/2011,49,2.4,0.54
Protea_Springbok,US National,4 wk ahead,2010/2011,50,2.8,0.58
Protea_Springbok,US National,4 wk ahead,2010/2011,51,3.3,0.524
Protea_Springbok,US National,4 wk ahead,2010/2011,52,4.1,0.83
Protea_Springbok,US National,4 wk ahead,2010/2011,1,4.4,0.984
Protea_Springbok,US National,4 wk ahead,2010/2011,2,4.4,0.938
Protea_Springbok,US National,4 wk ahead,2010/2011,3,4.4,0.768
Protea_Springbok,US National,4 wk ahead,2010/2011,4,3.8,0.46
Protea_Springbok,US National,4 wk ahead,2010/2011,5,3.3,0.214
Protea_Springbok,US National,4 wk ahead,2010/2011,6,2.9,0.15
Protea_Springbok,US National,4 wk ahead,2010/2011,7,2.5,0.03
Protea_Springbok,US National,4 wk ahead,2010/2011,8,2,0.044
Protea_Springbok,US National,4 wk ahead,2010/2011,9,1.8,0.132
Protea_Springbok,US National,4 wk ahead,2010/2011,10,1.5,0.08
Protea_Springbok,US National,4 wk ahead,2010/2011,11,1.3,0.104
Protea_Springbok,US National,4 wk ahead,2010/2011,12,1.2,0.222
Protea_Springbok,US National,4 wk ahead,2010/2011,13,1.1,0.366
Protea_Springbok,US National,4 wk ahead,2010/2011,14,1.1,0.632
Protea_Springbok,US National,4 wk ahead,2010/2011,15,1,0.744
Protea_Springbok,US National,4 wk ahead,2010/2011,16,1,0.554
Protea_Springbok,US National,4 wk ahead,2010/2011,17,1,0.754
Protea_Springbok,US National,4 wk ahead,2010/2011,18,1.1,0.95
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,43,0.7,0.338
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,44,0.6,0.24
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.374
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.218
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.246
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,48,1,0.354
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.252
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.678
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.688
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.782
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.852
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.728
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.729458914
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.682
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.496
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.518
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.218
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.104
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,9,1,0.312
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.39
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.502
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.732
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.736
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.862
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.892
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.908
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.97
Protea_Springbok,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.92
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.226
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.7
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.604
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.85
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.95
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.986
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.85
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.98
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.952
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.902
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,1,4,0.836
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,2,4,0.314
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.486
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.476
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.25
Protea_Springbok,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.394
