model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.030675
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.051896
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.00066
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.015886
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.068422
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.042552
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.043872
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.028525
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.213975
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,1,4,0.369372
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,2,4,0.270085
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.672795
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.638105
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.630107
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.64557
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.664892
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.334067
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.850838
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.87969
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.82353
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.94153
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.815393
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.602076
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.876196
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.628692
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.971478
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.968778
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.258751
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.204707
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.1574
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.026013
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.007267
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.00396
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.011985
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.007947
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.069922
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.029809
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.015263
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,2,4,0.028551
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.053906
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.111909
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.211982
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.364024
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.110001
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.04932
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.11603
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.035345
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.013982
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.221454
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.271394
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.076034
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.027245
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.078515
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.036585
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.032508
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.057836
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.165935
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.257284
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.612056
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.355922
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.73606
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.85077
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.227362
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.233417
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.174037
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.121361
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.347418
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.312058
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.332034
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,12,1,0.188703
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,13,1,0.230708
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.136051
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.10002
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,46,1,0.002642
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.035329
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.057993
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.143406
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.032603
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.010603
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.028476
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.00198
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.010582
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.021869
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,4,3,0.034528
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.261373
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.327392
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.450752
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.343451
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.370777
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.417455
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.013926
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.036635
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.017945
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.029876
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.038518
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.047215
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.064638
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.063147
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.106374
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.076373
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.429925
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.189112
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.730046
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.6134
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.490054
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.418801
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.328811
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.67617
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.545464
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.497524
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.425405
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.448751
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.460047
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.633353
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,17,1,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.321509
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.094676
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.015325
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.011265
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.097313
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.042005
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.033989
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.042549
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.077908
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.242628
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.117905
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.186627
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.194002
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.096565
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.282678
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.219339
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.264727
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.258023
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.065309
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.03333
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.029346
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.228009
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.480795
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.667514
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.009304
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.27935
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.25739
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.027946
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.038656
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.029273
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.028568
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,6,2,0.093321
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.115357
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.161377
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,9,1,0.217348
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.114692
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.114002
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.776936
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.80623
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.741037
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.318747
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.060627
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.069367
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.077348
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.11266
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.32938
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.394723
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.78004
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.76808
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.807356
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.870117
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.404068
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.36671
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.102661
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.032012
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.00066
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,12,2,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,13,2,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.710964
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.388715
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,45,1,0.475397
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.02665
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.03531
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.178071
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.03597
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.123334
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.021982
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,52,2,0.077958
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.059284
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.012581
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.120435
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.045187
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.062542
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.045914
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,7,3,0.029949
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.183278
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.056663
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.042008
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.068668
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.088012
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.00066
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.00402
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0
