model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.21266824
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.17106692
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.14897232
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.14896539
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.19468144
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.19079108
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.289381174
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.393653609
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.451295092
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.52153974
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.569952017
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.614158045
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.571209597
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.6976787
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.722107541
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.708276581
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,1,4,0.702513989
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,2,4,0.653278356
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.680798229
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.673959863
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.510852781
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.559120296
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.558135704
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.441322627
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.559060977
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.57159589
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.5203002
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.56307375
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.43908267
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.36527383
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.42059137
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.3273471
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.34557451
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.30519864
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.155696239
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.177866431
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.1725886
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.188076734
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.256238262
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.261443819
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.21751126
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.358929581
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.542162295
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.565774786
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.594759312
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,2,4,0.511016984
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.414381251
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.390140869
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.347439578
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.271739343
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.212655839
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.177865262
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.187816583
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.238641475
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.24837238
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.21848644
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.19056026
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.19757349
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.15702852
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.20634331
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.17567272
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.19814912
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.45165227
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.3637144
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.40330328
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.49133169
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.592408193
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.557689802
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.58422983
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.722939439
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.781741596
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.80622769
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.792110093
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.68251989
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.640686083
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.515865669
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.385475272
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.35541252
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.323804031
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.31048351
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.36029064
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.35208974
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.32268699
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,12,1,0.30603357
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,13,1,0.30944485
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.25731875
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.2287398
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.25366044
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.26129559
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.29001665
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.16685614
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.15336109
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.16522249
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,46,1,0.16277329
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.18829513
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.211241854
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.210423603
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.31007081
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.473528817
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.578528989
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.548997135
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.431770161
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.407230571
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,4,3,0.393257835
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.393558311
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.334186781
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.362245542
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.244574838
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.2843334
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.31447148
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.22666032
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.24711134
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.22529174
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.21025803
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.2177389
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.22412568
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.16293091
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.21476042
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.268253637
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.264435067
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.25720169
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.313919958
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.391062771
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.343209209
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.30457902
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.626786726
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.730249433
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.737662655
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.678492763
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.647827841
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.633859632
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.551034077
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.425013142
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.326775332
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.381634111
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.402852966
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.293006691
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.282331496
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.239311574
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.2933017
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.26156672
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.26616089
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.25973678
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.22698776
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,17,1,0.21583159
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.21885841
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.21831751
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.25123794
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.21819092
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.23697094
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.2938632
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.33439572
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.32524788
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.41917215
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.47215025
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.64758572
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.667985548
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.517296978
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.599865926
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.627296928
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.553761815
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.60896438
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.47523747
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.39593732
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.34429092
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.31902692
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.28869971
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.24027498
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.18449473
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.15192966
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.1689381
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.14942536
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.14581599
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.06027578
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.11883505
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.11507377
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.13658279
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.14017548
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.15865902
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.15861992
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.13898117
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.30735616
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.34186637
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.33516017
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.47274177
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.49521911
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.50828022
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.4485382
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.43960431
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,6,2,0.4489734
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.37789603
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.33134253
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,9,1,0.27801953
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.21442363
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.22784338
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.1820467
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.18937007
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.15438853
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.1524573
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.16455282
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.1317035
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.12365726
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.409663753
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.333889444
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.382941012
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.398890097
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.451855514
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.415201133
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.357477987
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.547262207
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.628421502
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.604794335
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.543034527
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.57235963
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.582921995
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.693941721
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.762990384
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.742630336
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.718047897
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.566291986
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.519433633
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.49117334
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.48377232
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,12,2,0.51139547
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,13,2,0.46912944
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.32847533
