model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.086638606
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.052948086
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.086432761
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.456399161
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.260319987
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.244423963
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.224801357
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.723333534
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.514184465
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,2,4,0.269772278
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.331470914
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.147861636
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.068959784
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.047685302
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.041222337
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.017559205
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.025687334
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.152843895
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.113967785
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.111869397
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.107945792
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.192304018
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.144968818
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.245263269
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.241920137
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.299974747
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.79087621
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.520375394
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.588334127
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.504214906
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.912976778
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.908861308
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.793718053
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.494762504
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.721836251
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.918988803
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.92395459
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.920995007
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.916997708
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.906409902
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.833376035
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.823795507
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.788531578
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.698746697
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.643126117
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.577450047
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.509443217
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,12,1,0.5670371
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,13,1,0.5670371
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.49768663
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.4879886
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.4879886
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.4879886
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.55853303
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.192304018
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.144968818
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.192304018
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,46,1,0.247649768
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.447265868
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.700680329
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.314231296
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.586069552
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.458492632
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.252381758
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.613748139
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.267536162
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.164742601
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,4,3,0.047389342
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.05263731
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.30450265
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.24323206
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.117700115
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.517298188
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.577450047
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.241920137
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.36200401
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.35342924
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.35342924
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.35342924
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.41461796
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.27070401
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.47449245
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.030755207
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.027187377
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.023089249
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.030772736
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.087365792
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.074559872
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.047407014
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.092684737
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.378294252
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.931350968
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.941373976
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.853704411
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.75523167
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.544966635
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.399807594
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.178587626
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.145529528
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.532369912
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.157866997
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.155865673
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.152843895
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.199046968
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.196862136
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.252101166
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.447265868
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.375085449
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,17,1,0.247649768
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.309899918
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.022292359
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.122856532
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.184691116
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.294797897
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.319428887
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.418708279
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.283787911
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.053402137
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.123831631
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.533763669
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.885661708
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.623071606
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.542704738
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.896046428
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.356384027
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.898468391
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.708251555
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.316389138
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.447265868
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.442521967
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.49768663
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.47449245
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.32419173
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.30069109
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.37833102
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.3498601
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.39744027
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.09567154
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.50884028
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.47449245
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.47449245
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.59963485
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.66099473
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.81708766
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.77215123
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.7770398
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.881511985
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.890455989
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.882254988
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.884506064
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.303716366
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,6,2,0.254597789
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.255299675
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.113967785
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,9,1,0.081047897
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.237103227
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.237103227
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.27070401
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.30069109
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.30069109
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.3498601
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.2688093
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.31179669
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.531369854
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.527369063
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.878221518
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.902389342
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.906949187
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.910861668
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.830819827
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.883229112
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.899875935
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.910861668
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.908969972
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.913988348
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.915999369
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.915998112
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.913997386
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.910707174
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.906826802
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.828819563
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.797000117
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.708884615
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.592550426
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,12,2,0.590529348
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,13,2,0.320430893
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.522303877
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.749568368
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.521229676
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.452417387
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.843028988
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.116990553
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.05089684
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,45,1,0.081047897
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.041161798
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.014640569
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.575865007
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.084164346
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.152843895
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.152843895
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,52,2,0.524356805
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.710891247
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.823795507
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.907966664
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.814396783
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.174982288
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.257812288
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,7,3,0.109109651
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.180922431
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.02785281
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.015494488
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.014220188
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.044217577
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.189815819
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.241920137
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.29346465
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.237103227
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.094046907
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.28407959
