model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,4 wk ahead,2010/2011,43,1.7,0.5089691538
target-based-weights,US National,4 wk ahead,2010/2011,44,1.6,0.28608450964
target-based-weights,US National,4 wk ahead,2010/2011,45,1.8,0.21274538913
target-based-weights,US National,4 wk ahead,2010/2011,46,2.3,0.33635405593
target-based-weights,US National,4 wk ahead,2010/2011,47,3,0.37198066227
target-based-weights,US National,4 wk ahead,2010/2011,48,3,0.70869489783
target-based-weights,US National,4 wk ahead,2010/2011,49,2.4,0.4154143465
target-based-weights,US National,4 wk ahead,2010/2011,50,2.8,0.514209384
target-based-weights,US National,4 wk ahead,2010/2011,51,3.3,0.5100909876
target-based-weights,US National,4 wk ahead,2010/2011,52,4.1,0.7179480945
target-based-weights,US National,4 wk ahead,2010/2011,1,4.4,0.7975898545
target-based-weights,US National,4 wk ahead,2010/2011,2,4.4,0.68664128314
target-based-weights,US National,4 wk ahead,2010/2011,3,4.4,0.64399835374
target-based-weights,US National,4 wk ahead,2010/2011,4,3.8,0.48988649004
target-based-weights,US National,4 wk ahead,2010/2011,5,3.3,0.35234175691
target-based-weights,US National,4 wk ahead,2010/2011,6,2.9,0.38295976992
target-based-weights,US National,4 wk ahead,2010/2011,7,2.5,0.1989677819
target-based-weights,US National,4 wk ahead,2010/2011,8,2,0.1563877563
target-based-weights,US National,4 wk ahead,2010/2011,9,1.8,0.446890232
target-based-weights,US National,4 wk ahead,2010/2011,10,1.5,0.241807225
target-based-weights,US National,4 wk ahead,2010/2011,11,1.3,0.1259522742
target-based-weights,US National,4 wk ahead,2010/2011,12,1.2,0.29509598568
target-based-weights,US National,4 wk ahead,2010/2011,13,1.1,0.22881377953
target-based-weights,US National,4 wk ahead,2010/2011,14,1.1,0.4362309099
target-based-weights,US National,4 wk ahead,2010/2011,15,1,0.3853254638
target-based-weights,US National,4 wk ahead,2010/2011,16,1,0.24547784359
target-based-weights,US National,4 wk ahead,2010/2011,17,1,0.39115562522
target-based-weights,US National,4 wk ahead,2010/2011,18,1.1,0.590412165
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,43,0.7,0.3662235516
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,44,0.6,0.289301282
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.382417245
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.298724268
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.1268950954
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,48,1,0.3866942045
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.344729788
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.629906606
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.3388549357
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.620629776
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.721926506
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.577405374
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.637828984
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.6625550951
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.5155363923
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.36735263279
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.2137054385
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.1439368661
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,9,1,0.474304996
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.4184287467
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.30180801788
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.62517163
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.457626431
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.35904859
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.289419997
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.346379093
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.442598223
target-based-weights,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.59806641
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.3795483914
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.39962265189
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.6025360862
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.72539498384
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.48324755418
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.4339127763
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.6359231206
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.7091874718
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.731224594
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.8160006933
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,1,4,0.82774965763
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,2,4,0.56621799527
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.75021440653
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.75491429684
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.699840781
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.57361654906
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.64374556016
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.34371411369
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.58120652231
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.61605166488
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.65086015563
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.67025221184
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.57047176587
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.73374133
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.5243865819
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.4650186222
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.7889709832
target-based-weights,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.690832855
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.4570049762
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.296328672
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.2705665477
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.23658118228
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.39428124689
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.56485254387
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.5857529756
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.525589388
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.50497092478
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.72733481738
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.74609699937
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,2,4,0.65128939113
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.30871831258
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.28267760001
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.16472453506
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.2259108954
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.09661552777
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.1013611825
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.1016144988
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.1339303586
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.284319595
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.191695123
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.0829141157
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.1163488121
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.02663848935
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.23380088
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.074478841
target-based-weights,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.27270944
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.75353632289
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.34064734313
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.30420944539
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.63555490738
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.54645548882
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.70311605922
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.58488171
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.1639726995
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.45968572954
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.667590954
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.7951691441
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.62686762586
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.66111702218
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.25521597151
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.26278925878
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.2518961207
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.1705092239
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.196908386
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.456103774
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.325343364
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.497870325
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,12,1,0.3478283679
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,13,1,0.350519227
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.3780961079
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.3121746606
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.512232782
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.474573836
target-based-weights,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.475981401
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.2112567382
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.0327631388
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.271475372
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,46,1,0.2098705959
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.14852020013
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.27837818371
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.412660428
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.489327657
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.4699667451
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.6522161545
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.6932599978
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.651227138
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.5182011038
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,4,3,0.3002787183
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.17480034486
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.27229208505
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.40872138577
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.1399115428
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.2363640276
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.419004149
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.04762047544
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.192795492
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.0872030797
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.38382234
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.416211482
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.397568827
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.37010842
target-based-weights,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.251546928
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.4632099
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.2358968175
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.06600193351
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.29268932256
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.44802150335
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.39120588705
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.27499109183
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.4870818314
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.7063828883
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.7862699693
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.8463310294
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.815715939
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.60098602194
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.6652957743
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.37701383999
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.451659744
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.15556895353
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.3040552059
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.14384216685
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.15176606166
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.1372112402
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.14940992747
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.0842285451
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.2413407147
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.3509434963
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.230068485
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,17,1,0.19713834
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.21408258
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.0983951179
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.4351686156
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.3046445423
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.496827617
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.4794626672
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.584133745
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.2527793892
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.361659268
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.2446436475
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.630219117
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.8093515
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.5855707715
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.7231762392
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.780110776
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.6303749968
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.7466130161
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.5161491826
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.241812248
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.3150666125
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.2491716803
