model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.6414640304
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.6780572424
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.8899147754
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.7483146846
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.8720687202
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.9575240122
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.6313112276
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.9510039914
LANL_DBMplus,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.9115614244
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.5466184184
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.6803534736
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.2973547714
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.700265411
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.9577754438
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.8182829556
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.749228122
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.9787810102
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.9950725494
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.910681457
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.9744398466
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,2,4,0.8233405062
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.3720998636
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.4669036208
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.5837856372
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.0963121662
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.0208672528
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.0160820284
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.098738329
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.2364457198
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.3347105808
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.288597219
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.1510699942
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.2841932904
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.0246175234
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.187533299
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.0749336974
LANL_DBMplus,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.0610305394
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.7833239586
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.3614441806
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.7906065554
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.9229085762
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.947295632
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.9239225462
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.850413526
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.7747591092
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.7859847002
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.6092872814
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.7780316248
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.4839284332
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.336420117
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.1337098412
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.0937645002
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.2207282034
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.2178285618
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.602943376
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.6158031016
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.6872044432
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.777524728
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,12,1,0.7847569446
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,13,1,0.6712145232
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.6993016398
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.6641624112
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.7747256878
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.7892909158
LANL_DBMplus,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.9171176258
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.107424653
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.2040343888
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.2368563742
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,46,1,0.1932110224
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.2231543524
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.1690166764
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.2116186762
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.6490064388
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.94430385
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.9040399944
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.4243016334
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.5266687372
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.4369603036
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,4,3,0.2087818592
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.2090123262
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.1323438748
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.3799020796
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.2560266194
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.3178784728
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.5640623048
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.2907635666
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.5062624054
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.4496064434
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.6154510764
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.6280301864
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.6733809814
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.3617836444
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.4750954756
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.7365191676
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.6864837852
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.4149407124
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.5880387142
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.3739854574
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.4544251354
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.5501716782
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.8757936976
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.927756548
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.9257117308
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.7522742824
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.7225824168
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.2843523944
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.4119865254
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.4985732872
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.112373242
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.0971753344
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.4552967372
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.264834459
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.2945263746
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.1517026988
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.276169008
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.4197343488
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.5253823662
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.50783791
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.4944962698
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,17,1,0.1912248766
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.19955085
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.1352309586
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.7663703414
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.5359249618
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.98925232
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.9010691518
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.8863237542
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.6552959538
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.659268286
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.6941770072
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.869282121
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.952541773
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.501049709
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.932449638
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.977900932
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.95555033
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.9256573216
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.6999553136
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.33453041
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.3876749776
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.3382513232
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.4943956448
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.225500883
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.2177866752
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.1763579582
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.2396345382
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.2660664634
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.5533982764
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.0014246704
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.0698677156
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.2135336134
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.797185265
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.986532974
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.7085202614
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.6340892764
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.5786568004
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.9927929836
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.983193334
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.9213415474
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.9726716246
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.9307819696
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.8858628226
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.956271111
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.7743862084
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,6,2,0.7296472264
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.595380011
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.436335996
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,9,1,0.2981467302
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.1185790316
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.2926994588
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.3177569656
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.4773122328
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.4762688278
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.7453941752
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.845033357
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.8714653
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.799301392
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.673724517
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.6146005196
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.8015513932
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.8527810008
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.643973941
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.6757525784
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.4491580306
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.7667138812
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.821534516
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.8171012618
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.8623514754
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.7546879336
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.5346552774
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.6955345758
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.8434032748
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.7280549068
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.5981413114
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.4662709194
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.493645614
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.5328367584
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.706244846
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,12,2,0.7521570982
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,13,2,0.7276610618
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.7437808392
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.7609942746
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.7198965868
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.8192048056
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.9610856694
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.3451232718
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.0432053402
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,45,1,0.044248704
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.602310652
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.0453423458
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.8337406524
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.3532481172
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.1910949708
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.3016581222
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,52,2,0.5462580426
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.1552350384
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.8142603532
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.8073506464
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.9041405158
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.9103294948
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.8735351668
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,7,3,0.8714987188
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.7740258542
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.1875542246
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.3918777676
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.6457757864
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.5114289498
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.2040343762
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.1848347958
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.3112369408
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.4016074832
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.0340162022
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.1364042276
