model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,US National,4 wk ahead,2010/2011,43,1.7,0.3295310864
Protea_Kudu,US National,4 wk ahead,2010/2011,44,1.6,0.4200969921
Protea_Kudu,US National,4 wk ahead,2010/2011,45,1.8,0.64236599038
Protea_Kudu,US National,4 wk ahead,2010/2011,46,2.3,0.71995921806
Protea_Kudu,US National,4 wk ahead,2010/2011,47,3,0.74708700477
Protea_Kudu,US National,4 wk ahead,2010/2011,48,3,0.59564899461
Protea_Kudu,US National,4 wk ahead,2010/2011,49,2.4,0.5550076053
Protea_Kudu,US National,4 wk ahead,2010/2011,50,2.8,0.79143771865
Protea_Kudu,US National,4 wk ahead,2010/2011,51,3.3,0.87384980015
Protea_Kudu,US National,4 wk ahead,2010/2011,52,4.1,0.87220938852
Protea_Kudu,US National,4 wk ahead,2010/2011,1,4.4,0.7716948255
Protea_Kudu,US National,4 wk ahead,2010/2011,2,4.4,0.75352898374
Protea_Kudu,US National,4 wk ahead,2010/2011,3,4.4,0.7523968803
Protea_Kudu,US National,4 wk ahead,2010/2011,4,3.8,0.74737801073
Protea_Kudu,US National,4 wk ahead,2010/2011,5,3.3,0.66283069278
Protea_Kudu,US National,4 wk ahead,2010/2011,6,2.9,0.5762190825
Protea_Kudu,US National,4 wk ahead,2010/2011,7,2.5,0.52192095353
Protea_Kudu,US National,4 wk ahead,2010/2011,8,2,0.36862749564
Protea_Kudu,US National,4 wk ahead,2010/2011,9,1.8,0.4505733471
Protea_Kudu,US National,4 wk ahead,2010/2011,10,1.5,0.5307033376
Protea_Kudu,US National,4 wk ahead,2010/2011,11,1.3,0.4532104104
Protea_Kudu,US National,4 wk ahead,2010/2011,12,1.2,0.6197396218
Protea_Kudu,US National,4 wk ahead,2010/2011,13,1.1,0.6547600125
Protea_Kudu,US National,4 wk ahead,2010/2011,14,1.1,0.6603021521
Protea_Kudu,US National,4 wk ahead,2010/2011,15,1,0.5657931492
Protea_Kudu,US National,4 wk ahead,2010/2011,16,1,0.6430186012
Protea_Kudu,US National,4 wk ahead,2010/2011,17,1,0.670694703
Protea_Kudu,US National,4 wk ahead,2010/2011,18,1.1,0.688130376
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,43,0.7,0.3357156943
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,44,0.6,0.0803717859
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.1904105316
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.0456368307
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.41009346706
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,48,1,0.1841670452
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.1691110957
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.341996791
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.2954520286
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.35237503058
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.513315345
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.427539632
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.577689345
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.7512926023
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.549784755
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.621703013
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.48001369
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.330185199
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,9,1,0.579915333
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.559334843
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.50823318
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.546304983
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.742281023
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.50779281
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.524621806
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.532967094
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.65895989
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.73352375
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.3157808191
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.61329890826
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.6113769342
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.7535044702
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.604556107
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.7408365232
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.536542032
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.93699715852
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.99320960885
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.7320088359
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,1,4,0.7041178607
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,2,4,0.8691941257
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.9395941336
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.9541815096
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.7175848138
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.837893934
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.832708672
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.703808984
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.862398738
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.917210035
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.9279321445513
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.9429828477
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.921503742
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.79874941
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.841859812
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.738780033
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.829944478
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.7128997395
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.105228175261
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.1788070189
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.1977747546
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.21685591078
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.3446705358
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.2861321101
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.12498986706
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.43736284024
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.49597762767
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.57340210983
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.6350712778
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,2,4,0.4998533735
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.3717902463
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.26138944323
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.3605847672
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.303374405
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.1699207207
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.1088717122
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.07638478058
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.1086966804
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.1331146474
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.0308324231
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.0050613796
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.0350456077
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.088156305
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.0627359199
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.0649817593
Protea_Kudu,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.2058853179
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.830795203
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.7741517793
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.83257701543
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.8620502475
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.9060499934
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.91425197226
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.91052012414484
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.9759927771
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.947604248679497
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.9835291763
Protea_Kudu,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.9914940489
