model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.968173824
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.9066742
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.537060302
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.1453175545
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.3786896304
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.601684977
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.985190414
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,1,4,0.9999998737
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,2,4,0.925318407
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.9999999373
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.999999965
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.99999997
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.9999999
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.999999995
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,8,2.4,1.000000017
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,9,2.6,1.000000007
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.999999988
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.9937567
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.9936455
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.6280408
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.9999497
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.17742000875
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.07192307659
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.003767277
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.100990999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.76502755951
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.920912941
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.985967115
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.980708459
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.9990682942
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.99999994984
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,2,4,1.0000000103
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.9410432671
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.1618101059
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.0396548583
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.186315178
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.07680192
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.9999467
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.92472994
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.172719188
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.5207687644
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.34820311885
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.6574469419
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.42344153778
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.58164380601
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.865752683
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.83172909
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.97799466501
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.1286671371
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.0097299
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.089041236
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.00478831
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.903756103
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.4162904
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.005058658
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,12,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,13,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.9999494
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.08722569
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,46,1,0.12108794
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.42831299
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,48,1.6,1.0000000866
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,49,1.4,1.000000034
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.98329444
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.980714932
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.9999999434
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,1,3.7,1.0000000047
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,2,3.2,1.00000004903
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.9834391154
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,4,3,0.4582651148
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.21612791
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.588982913
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.9720820484
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.07333812
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.26603714
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.01476225
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.198473288
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.22887549
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.00561198
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.19767317
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.67240068
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.97825369584
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.9976433841
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.9924649474
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.9930279898
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.99999997043
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,1,7.5,1.00000001834
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.9999999958
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.9936389222
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.2100371586
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.0034372148
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.020729309
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,17,1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.65484239
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.35379376
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.375286619
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.72124087
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.448438334
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.169238471
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.0267180181
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.00049329187
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.863130687
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.99298339094
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.9883429497
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.99979860422
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.9953526959
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.3207070415
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.7011826586
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.100866711
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.01964904
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.0368036
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.008059644
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.68486821
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.05514642
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.7072369
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.46265274
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.5584481
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.97580958
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.999154217
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.9999410632
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.9999854267
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.9870850072
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,6,2,0.91793682
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.468273695
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.095730082
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,9,1,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.9999483
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.387015396
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.744421475
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.463135345
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.15592170616
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.700020033
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.124332858
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.01182134545
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.010530989
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.0606892126
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.760861808
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.954138441
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.989381628
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.999620079
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.9902760456
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.9931309324
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.098617765
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.024666735
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.071313595
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,12,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,13,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.9999938
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,45,1,0.062728
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.70133842
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.08097096
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.34000776
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.4542695
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,52,2,0.1192996902
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.8056163997
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.76483148
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.99993658385
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.9999998701
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.9981128886
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.999863709
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,7,3,0.96477917
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.92336423
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0
