model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.406212
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.046693
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.162738
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,48,1,0.28674
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.159388
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.250786
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.150729
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.136015
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.108003
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.102694
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.126694
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.184019
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.32279
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.239416
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.118703
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.076014
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,9,1,0.282783
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.168724
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.145401
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.238095
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.24672
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.426842
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.152725
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.348124
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.122005
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.157941
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.196723
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.111867
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.073136
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.159335
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.335367
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,1,4,0.28403
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,2,4,0.453442
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.566086
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.824142
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.530163
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.672107
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.647532
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.620251
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.842256
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.868317
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.874926
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.962833
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.680157
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.780855
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.946775
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.782763
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.966777
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.969437
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.264815
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.18478
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.140079
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.030641
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.30151
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.358199
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.089326
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.10403
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.238789
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.15132
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.071727
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,2,4,0.074492
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.129234
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.205367
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.249393
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.266654
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.470834
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.096027
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.105359
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.157364
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.046687
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.687735
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.677822
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.547658
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.350191
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.392112
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.11054
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.207393
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.239923
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.316691
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.466025
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.710773
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.674103
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.789526
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.822802
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.343417
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.385442
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.370698
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.419381
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.420756
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.41475
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.388796
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,12,1,0.282052
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,13,1,0.24272
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.171418
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.00066
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.186106
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,46,1,0.130725
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.090049
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.179427
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.18072
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.19076
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.108667
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.182609
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.069162
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.126623
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.101249
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,4,3,0.176598
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.378745
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.307351
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.444071
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.486059
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.451492
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.351411
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.00334
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.339463
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.247335
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.123964
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.131992
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.159986
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.178033
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.210758
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.110485
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.337414
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.459929
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.952191
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.371848
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.806735
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.694089
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.474173
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.677434
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.620754
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.666152
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.526799
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.543481
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.405393
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.435403
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.374038
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.676103
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,17,1,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.300876
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.136738
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.143367
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.193399
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.164787
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.125384
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.094687
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.089374
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.163983
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.404721
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.294055
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.24123
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.551362
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.305998
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.693381
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.298736
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.278721
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.304094
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.13472
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.047362
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.06068
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.212724
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.358826
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.596919
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.320768
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.428208
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.276122
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.193337
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.205988
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.215319
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.124722
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,6,2,0.161945
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.238051
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.342022
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,9,1,0.161348
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.014681
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.019342
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.585568
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.008685
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.606912
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.708167
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.607038
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.293422
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.191325
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.263453
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.198691
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.451474
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.448081
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.610791
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.626779
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.714785
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.815499
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.450114
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.450739
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.285398
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.125316
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.002001
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,12,2,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,13,2,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.596299
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.346765
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,45,1,0.423507
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.116076
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.175413
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.299414
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.101388
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.258702
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.180737
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,52,2,0.133326
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.07332
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.027889
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.249901
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.129895
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.120007
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.111145
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,7,3,0.117952
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.543453
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.219288
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.064669
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.210042
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.158691
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.009342
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.041988
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0
