model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.32454840794
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.28615141694
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.36640015894
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,48,1,0.36097127294
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.26710098064
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.31418417174
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.28546048774
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.33807128388
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.47862995588
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.49768039134
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.59303126888
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.61336491874
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.52107393184
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.57921231274
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.54851445444
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.45651958694
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,9,1,0.61997828394
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.61751060694
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.6553153578
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.7400058716
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.7564900194
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.733984773
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.697463212
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.733886127
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.833185289
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.822130063
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.36916395548
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.51367091048
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.58740497058
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.68670420458
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.83703485164
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.84710296082
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.68640807448
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.74780377118
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.71365117818
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.72519988542
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,1,4,0.74533610042
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,2,4,0.74918563158
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.77070373728
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.79232061538
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.69766063532
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.70368175368
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.75185074848
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.66439637888
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.77208569088
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.77504687184
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.75658866084
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.79192578574
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.68196624974
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.67130590294
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.72687789094
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.63093474694
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.79024774294
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.76853222954
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.25091304122
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.21932682356
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.18517422532
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.19129404682
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.3687691144
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.45691441906
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.27351691514
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.32109367936
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.50834073096
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.61297007364
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.6603494135
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,2,4,0.57911361398
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.54012438314
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.46708122854
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.33826866914
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.27835356144
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.1529957577
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.12091599644
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.09989142416
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.13621557706
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.16671601956
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.12940478762
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.05754615372
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.12575263922
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.11203237832
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.20017766308
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.17974533848
ReichLab_kde,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.21488499668
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.77771194844
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.64623432848
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.69973350282
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.88303225868
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.94107196238
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.91086762962
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.81354258758
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.83061888176
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.87128617262
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.91234821632
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.92419305812
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.89645641606
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.86427795206
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.77820549966
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.58730628672
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.58631921872
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.51880367142
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.47695194278
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.55828643848
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.57980455974
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.62580198384
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,12,1,0.66044817654
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,13,1,0.73477448994
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.72283091244
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.69479818394
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.72825977994
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.76014214094
ReichLab_kde,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.82686806494
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.24627381624
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.17451387284
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.19879577928
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,46,1,0.22801303448
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.34981739458
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.43440924678
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.30273417562
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.33056955158
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.52699636072
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.68739510812
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.72964168136
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.60418516806
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.58829335642
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,4,3,0.55098214902
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.53736058418
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.49787780012
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.58325929642
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.40677130468
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.51455927588
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.54505971974
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.41476655264
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.54456619694
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.55423950194
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.65916505494
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.71710594694
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.7683347939
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.56795966694
ReichLab_kde,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.76172142694
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.61593130244
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.51011745654
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.39699929484
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.44595794744
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.53449803724
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.49768036648
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.40617906758
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.52393642308
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.63113216574
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.69825288878
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.73092485042
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.74573093828
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.75481197368
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.69608136948
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.63004638078
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.59727567714
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.62382785474
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.7129602009
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.65916493694
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.7121705759
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.6872964239
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.7176981408
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.6587701316
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.6829533139
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.6608429708
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.56697266694
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,17,1,0.49343597894
ReichLab_kde,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.5276872958
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.44941269394
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.59638732894
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.52117264494
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.60566578044
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.69479815994
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.71118349064
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.49086960264
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.43144803214
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.47823512374
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.70180630228
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.78916197968
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.70387918958
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.77968611774
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.81156844458
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.75175203538
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.76369557374
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.64287830974
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.58740500974
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.59589380494
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.60744250894
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.59036621094
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.5539433708
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.4273022908
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.3624517908
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.5218635647
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.4479320616
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.4681670155
ReichLab_kde,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.0596189886
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.3189221186
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.3006613439
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.34192083194
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.3069785799
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.3400454069
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.35228507094
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.16819662594
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.44822820694
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.41052215794
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.40509327294
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.58661532794
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.63073731344
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.66281713294
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.64198992954
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.60971278194
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,6,2,0.63221795594
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.5967821589
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.5786200809
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,9,1,0.5398282578
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.4736946008
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.557003213
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.486427807
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.570624745
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.545652009
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.595597641
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.63873254
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.57388216
ReichLab_kde,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.5912545
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.63952226232
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.47695192828
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.56154377262
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.60191492662
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.67870888766
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.61079856502
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.37636958556
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.380910075
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.4191096698
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.48435497456
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.4515842371
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.562136011
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.63399467
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.67762313212
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.69756193102
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.71266408762
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.72362056448
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.61968214548
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.64307571218
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.61336493768
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.64238476882
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,12,2,0.65738823388
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,13,2,0.73536668484
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.72796368484
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.76843352374
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.77218437844
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.79133352864
ReichLab_kde,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.86289605654
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.50764979554
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.21093672364
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,45,1,0.22850656274
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.16306385374
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.26453459784
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.54792222788
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.23442897228
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.23255354524
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.21449018448
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,52,2,0.36284670988
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.44082518448
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.41121311178
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.66834467458
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.62214984304
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.62086664338
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.64465501838
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,7,3,0.67633995648
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.69006019554
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.48790839464
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.36205706534
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.41851741194
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.52620670694
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.37557990494
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.41891224694
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.40390880494
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.44062777194
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.23038199694
ReichLab_kde,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.4419109608
