model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.722107541
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.708276581
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,1,4,0.702513989
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,2,4,0.653278356
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.680798229
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.673959863
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.510852781
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.559120296
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.558135704
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.441322627
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.559060977
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.57159589
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.5203002
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.56307375
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.43908267
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.36527383
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.42059137
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.3273471
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.34557451
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.31070754
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.155696239
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.177866431
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.1725886
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.188592432
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.256238262
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.261443819
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.21751126
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.358929581
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.542162295
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.565774786
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.594759312
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,2,4,0.511016984
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.416632109
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.390140869
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.347439578
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.271739343
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.212655839
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.177865262
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.187816583
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.238641475
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.24837238
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.21848644
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.19056026
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.19757349
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.15702852
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.20634331
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.17567272
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.19814912
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.45165227
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.3637144
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.40330328
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.49144676
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.596755606
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.562955851
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.58422983
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.722939439
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.781741596
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.80622769
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.792110093
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.68251989
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.640686083
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.515865669
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.385475272
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.35541252
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.323804031
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.31048351
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.36029064
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.35208974
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.32268699
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,12,1,0.30603357
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,13,1,0.30944485
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.25731875
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.2287398
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.25366044
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.26129559
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.29001665
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.16685614
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.15336109
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.16522249
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,46,1,0.16513686
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.1905762
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.21321466
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.210423603
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.31007081
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.473528817
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.578528989
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.548997135
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.431770161
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.407230571
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,4,3,0.393257835
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.393558311
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.334186781
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.362245542
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.244574838
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.2843334
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.31447148
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.22666032
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.24711134
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.22529174
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.21025803
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.2177389
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.22412568
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.16293091
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.21476042
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.269801051
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.265457629
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.258621244
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.315759381
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.392792542
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.344401684
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.30457902
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.626786726
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.730249433
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.737662655
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.679719541
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.648950486
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.633859632
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.551034077
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.425013142
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.326775332
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.381634111
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.402852966
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.293006691
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.282331496
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.239311574
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.2933017
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.26156672
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.26616089
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.25973678
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.22698776
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,17,1,0.21583159
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.21885841
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.21831751
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.25123794
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.21819092
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.24150047
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.29863137
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.33914541
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.32524788
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.41917215
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.47215025
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.64758572
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.667985548
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.517296978
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.599865926
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.629409132
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.553761815
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.60896438
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.47523747
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.39593732
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.34429092
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.31902692
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.28869971
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.24027498
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.18449473
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.15192966
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.1689381
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.14942536
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.14581599
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.06027578
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.11883505
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.11715109
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.13917166
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.14017548
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.15865902
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.15861992
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.13898117
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.30735616
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.34186637
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.33516017
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.47274177
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.49521911
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.50828022
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.4485382
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.43960431
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,6,2,0.4489734
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.37789603
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.33134253
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,9,1,0.27801953
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.21442363
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.22784338
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.1820467
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.18937007
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.15438853
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.1524573
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.16455282
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.1317035
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.12365726
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.409663753
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.333889444
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.386692537
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.402604444
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.4547542
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.415201133
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.357477987
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.547262207
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.628421502
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.604794335
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.543034527
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.57235963
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.582921995
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.693941721
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.762990384
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.742630336
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.718047897
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.566291986
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.519433633
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.49117334
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.48377232
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,12,2,0.51139547
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,13,2,0.46912944
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.32847533
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.37994478
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.38032323
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.39044808
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.4596936
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.23466005
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.14628532
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,45,1,0.14651804
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.13040544
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.172382404
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.382445464
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.234307066
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.224033086
