model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.3478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.3519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.4746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.0621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.3234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.3678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.5128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.4901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.5036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.6749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.6645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.7459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.9102
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.9016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.9251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,2,4,0.9061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.9027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.85
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.6952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.6018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.4012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.4345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.5358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.5686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.4574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.2768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.2749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.2165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.3419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.3136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.3378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.8585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.7103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.7724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.9446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.9432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.9536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.9611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.8405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.7578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.8678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.7031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.5328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.55
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.1457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.1607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.1767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.2735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.4818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.5708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.5473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,12,1,0.5571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,13,1,0.164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.1075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.1498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.2524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.4713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.6932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.5245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.5733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,46,1,0.6269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.7348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.7675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.8917
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.8922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.9111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.9105
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.7013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.6217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,4,3,0.5312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.5833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.6374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.4254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.5925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.5808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.4636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.0865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.1279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.2363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.1656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.2656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.3346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.5993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.5532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.4866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.4039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.6106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.4009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.4861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.6876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.7766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.8322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.7128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.6839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.6181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.4861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.4944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.3232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.4864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.3983
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.3222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.4562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.2885
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.1176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.1871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.2183
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.2902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,17,1,0.585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.6882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.5341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.7844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.7829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.7587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.861
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.7736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.8192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.6574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.6845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.7886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.5906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.6866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.4081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.7583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.4144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.3643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.44
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.4033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.5708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.4693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.19
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.1643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.2325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.0404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.817
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.8887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.8493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.7946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.8331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.9447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.8855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.7635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.8796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.8126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.8628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.6535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,6,2,0.5434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.4407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.4632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,9,1,0.3822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.3213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.4251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.2766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.2538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.2374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.3209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.3315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.2443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.2171
