model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.62272125
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.8896415
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.65541347
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.906057304
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.864740536
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.5036880455
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.14021518178
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.06472867294
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.2200767608
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,9,1,0.509689721
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.271225524
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.102163367
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.91205719
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.34324393
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.144318526
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.00010806998
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.10492012
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.255336608
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.92463509
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.476754721
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.0217085403
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.84014720067
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.9141476704
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.00976285738
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.00101688091
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.981464147
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.99787525623
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.99776554623
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.98303145
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,1,4,0.9578774452
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,2,4,0.89042120375
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.9952480383
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.98196612722
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.9971528268
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.49924856824
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.56188340114
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.03406676194
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.00500001843
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.11556106473
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.19797485853
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.0634859587
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.3314222279
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.92574745
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.00037322555
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.400231184
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.5733646049
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.809044517
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.319958546
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.197198455
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.335390729
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.2499698773
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.48950399486
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.52296017583
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.841504028
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.4394790299
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.04371577897
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.87583095612
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.90284122574
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,2,4,0.8334460419
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.15797849355
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.703239961
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.06694988088
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.2801193351
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.02873984935
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.183106742
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.0980423933
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.0970178095
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.417126535
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.1045329114
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.056338786
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.038659187
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.0075699692
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.60533706
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.167968075
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.75830822
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.96641138387
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.11169152292
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.14308868434
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.92923976324
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.69113188285
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.99168704139
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.99772596689
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.00081387354
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.99576316298
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.99814433764
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.99826344216
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.99162316027
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.91498590809
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.00087328447
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.6849083374
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.52510862
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.310845128
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.191912995
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.289232708
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.0297736489
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.703122653
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,12,1,0.143027661
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,13,1,0.11092652228
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.4003307782
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.287171109
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.777969667
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.660756082
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.570543958
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.096261857
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.033297214
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.570340983
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,46,1,0.434268779
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.07819871787
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.14831328472
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.666173594
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.900757217
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.5916609279
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.8814415726
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.988750704
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.993191678
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.743491271
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,4,3,0.5064307894
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.03360031018
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.1747496752
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.0798047508
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.0260412191
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.04573125341
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.763611004
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.00121790749
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.263937877
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.0472595838
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.87289021
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.821145745
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.466409552
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.9017060529
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.00017978572
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.92942448
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.206989777
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.00051242259
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.44298007746
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.49145630425
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.31455244724
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.0843608062
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.28583123127
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.7958659926
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.9018065591
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.9386859812
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.982657571
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.09040886743
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.86643513912
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.33777833211
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.9726510691
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.04580365448
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.1902615646
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.00791871003
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.0171807307
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.0651699841
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.0606642141
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.04603702227
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.1408282694
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.377546151
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.40855534
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,17,1,0.403518715
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.430331768
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.105358517
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.14370084
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.0089751364
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.476614376
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.232520883
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.709563434
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.162294864
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.72741704
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.247322444
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.922325531
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.981909444
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.910589142
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.970343656
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.9778025673
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.984000947
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.7510733631
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.740483125
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.170269415
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.1435185141
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.0401017667
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.0043385082
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.126736686
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.34531523
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.062030218
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.21444341
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.89528152
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.49947943
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.12686579
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.40559859
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.49504626
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.56266555
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.50155853
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.5321939
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.247334695
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.47101722
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.96738364
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.94267391
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.87338385
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.826777671
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.845866228
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.9959695424
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.990199379
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.9813580468
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,6,2,0.46965215393
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.00839840233
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.247808711
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,9,1,0.116047412
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.0427404432
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.01637636643
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.145939944
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.238728909
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.35556652
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.35714511
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.118508139
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.37092898
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.50378196
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.98248892
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.5808860697
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.00974453845
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.00075711768
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.870586699
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.01515816099
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.636843563
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.702277945
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.9962369037
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.942301748
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.31538849958
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.874949216
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.9591054833
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.46086423876
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.9078785056
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.708219573
