model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.8560414747
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.799583558
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.39044291
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.01327954
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,9,1,0.8267445
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.8381587
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.9172118
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.9999511
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.69072123
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.7397552
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.8401371
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.943616435
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.517466964
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.14432602123
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.2254744442
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.57954844
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.997947714
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,1,4,1.0000000119
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,2,4,0.8213701093
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.845784996
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.9999998585
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.99999993
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,6,3.1,1.0000000766
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.999999977
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.999999941
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,9,2.6,1.000000078
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.999999986
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.9939836
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.9935203
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.6135602
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.9999472
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.71790695
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.24293263
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.2228442644
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.899418007
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.89611932
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.8023932941
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.9898448131
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.99999991264
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.99914478183
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.99997353053
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,2,4,0.99912956
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.880206435
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.2038367044
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.0631818509
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.227272961
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.319929837
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.34662254
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.999956
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.516176814
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.343350477
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.2932463311
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.36552803057
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.384927555
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.355301801
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.21278642963
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.0029460016
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.43797886956
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.822649222
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.836603167
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.89174265
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.1584041718
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.060173208
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.078257834
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.033534034
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.007889741
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.81385051
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.6553989
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.0147799
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,12,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,13,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.9999492
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.1351037
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,46,1,0.43722638
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.81671532
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.9999999905
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.9999999792
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,50,1.6,1.00000001175
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.999999991
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.99999998271
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.9999999473
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.99999996598
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.98602859
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,4,3,0.491177519
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.329063718
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.5269773
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.99229068
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.82701512
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.414534109
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.03973722
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.198473288
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.60058549
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.03645017
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.482796535
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.92875367
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.9408195944
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.97199190743
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.994132034
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.996003827
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.99999998542
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.9999999183
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.99949549651
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.983401117
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.2542132501
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.0223176792
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.023606414
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,17,1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.56988827
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.373022
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.369348898
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.571169517
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.3505624963
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.216486978
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.1275870543
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.02430287686
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.80027305529
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.97392816773
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.963372436
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.9968182047
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.9776365794
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.392627522
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.6497811789
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.2219538641
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.04893757
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.05614465
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.03060787
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.0196495
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.70976551
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.03329566
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.98457094
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.36792451
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.44466573
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.93175989
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.984885795
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.997253105
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.998396905
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.9604883673
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,6,2,0.9038507089
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.5581448
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.21574513
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,9,1,0.02273142
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.9999402
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.007284669
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.5404847087
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.12299815509
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.2215713513
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.519211553
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.084209657
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.0778771918
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.002620974
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.04432657709
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.0288116038
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.642261883
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.913023774
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.9464501639
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.989518568
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.964602943
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.976072407
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.171463083
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.0693192878
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.0072919972
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.003583917
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,12,2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,13,2,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.9999938
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,45,1,0.1361533
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.498271918
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.05311903
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.3608193
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.4113758
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,52,2,0.151195041
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.6840674553
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.62421818
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.9964646311
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.9999999956
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.9912820534
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.998897218
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,7,3,0.95421282
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.8546447
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0
