model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.3317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.3057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.2656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.3248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.4401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.4941
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.6013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.8574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.8565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.9252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.9346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.9737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.8868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.8461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,1,4,0.9077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,2,4,0.7697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.8449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.6647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.6514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.6513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.4445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.6977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.5517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.4759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.6085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.4634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.4162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.6795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.2855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.6389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.5773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.5577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.3775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.4578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.7264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.8771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.7552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.7777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.8339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.8624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.9335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,2,4,0.8859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.7766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.6177
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.4701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.4004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.2075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.1464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.1725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.1935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.1936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.1867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.1444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.0693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.2229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.1336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.1761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.9167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.7899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.8274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.9457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.9716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.9715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.9159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.7926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.7037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.9006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.9474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.9038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.8119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.5279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.2221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.1461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.1044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.0899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.1621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.1829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.2351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,12,1,0.2756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,13,1,0.2834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.2741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.2267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.2885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.2456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.4082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.4837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.4626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,46,1,0.6459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.7509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.6762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.8173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.8453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.9754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.9078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.8101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,4,3,0.5787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.4174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.5963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.5178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.2841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.3424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.3552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.0898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.2922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.2441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.4616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.3904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.2807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.2968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.7006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.6492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.5734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.5905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.7811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.7911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.8535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.9088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.8734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.8065
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.7359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.5823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.4946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.3599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.4446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.3224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.3122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.3294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.2798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.2427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.3078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.35
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,17,1,0.4561
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.5288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.4095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.8101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.7794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.8121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.8961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.8946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.7728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.7355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.9196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.9807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.9172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.9344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.6189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.7108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.3018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.1259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.1184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.1018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.1178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.1054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.0635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.0406
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.0871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.2413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.1535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.0062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.7754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.7787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.7532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.7717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.8123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.6485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.9249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.8952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.8468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.9697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.9069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.9081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.8744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.7099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,6,2,0.6248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.4852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,9,1,0.3692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.2297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.3171
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.2097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.2946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.3233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.3094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.3965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.2676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.2946
