model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.04472
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.074
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,48,1,0.22214
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.10816
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.128
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.14212
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.28586
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.51514
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.40958
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.45734
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.61036
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.61522
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.59076
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.43286
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.30096
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,9,1,0.32954
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.21874
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.11026
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.13356
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.20014
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.22596
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.1729
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.17234
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.35018
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.46906
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.32014
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.60396
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.68328
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.79516
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.88408
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.91744
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.78388
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.83034
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.7962
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.83288
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,1,4,0.87462
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,2,4,0.86034
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.88262
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.8768
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.68664
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.65122
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.64682
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.52608
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.65822
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.66048
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.6571
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.7505
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.72618
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.76788
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.84618
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.70518
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.90706
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.92976
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.27046
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.26734
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.23548
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.2315
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.36472
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.65696
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.37672
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.41494
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.50726
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.62438
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.7638
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,2,4,0.6111
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.45458
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.4017
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.36136
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.26808
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.0938
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.04666
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.04334
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.06054
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.09234
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.10348
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.02058
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.11648
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.04638
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.16058
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.0641
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.1638
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.79502
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.66672
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.73982
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.8584
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.86848
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.87946
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.74204
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.73802
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.82238
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.95302
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.96472
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.96514
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.96154
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.88934
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.59716
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.55906
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.38624
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.31284
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.45282
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.27436
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.38388
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,12,1,0.48388
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,13,1,0.64778
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.54946
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.4077
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.37794
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.37094
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.61712
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.00854
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.006
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.00718
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,46,1,0.01006
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.05958
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.24482
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.11946
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.13764
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.2831
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.59676
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.76502
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.5974
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.63058
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,4,3,0.61468
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.54568
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.51038
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.39454
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.23874
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.36108
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.24724
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.06764
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.21074
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.2814
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.31964
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.32662
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.30152
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.08928
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.43552
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.55714
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.49482
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.39158
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.49492
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.54296
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.60238
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.43118
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.5636
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.67116
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.76836
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.83542
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.83226
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.82602
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.71986
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.58012
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.50226
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.4183
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.52958
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.42088
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.38138
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.30992
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.3696
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.32462
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.43882
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.45822
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.30434
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,17,1,0.2635
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.39918
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.02968
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.20004
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.10954
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.28346
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.4052
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.4788
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.2236
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.19076
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.23576
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.63356
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.78972
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.68552
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.82242
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.88658
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.80896
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.80476
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.49346
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.35136
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.4362
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.34752
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.26838
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.23288
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.16546
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.15456
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.23588
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.15356
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.15868
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.01252
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.08932
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.07928
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.0888
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.07356
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.07454
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.13214
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.03172
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.29812
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.23666
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.31128
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.5799
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.6483
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.7341
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.72102
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.63784
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,6,2,0.61256
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.40654
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.32528
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,9,1,0.26734
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.17132
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.25546
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.18682
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.24488
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.22496
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.27026
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.28488
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.21968
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.27624
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.81834
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.70516
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.73136
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.75472
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.72366
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.82874
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.50828
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.51586
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.38958
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.53882
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.7368
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.67888
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.6879
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.67138
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.64898
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.67224
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.64102
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.4783
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.67014
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.55438
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.6699
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,12,2,0.62594
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,13,2,0.73442
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.85694
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.93324
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.89646
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.93804
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.99734
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.4672
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.08808
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,45,1,0.12154
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.05664
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.09018
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.58818
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.12732
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.14938
