model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.73599995498522
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.861999587514392
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.89199964090248
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.907999611463552
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.942668963
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.903613073
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.226000754546733
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.699999528600308
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.60562293934
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.82892215562
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.874524329
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.93243296683
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.82726272944
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.97646507919
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.95714325279
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.88704073862
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,1,4,0.8166415615
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,2,4,0.45207466977
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.58996380378
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.58970207719
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.3620157237
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.4986290464
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.5391402355
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.3563374524
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.7682417483
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.617488851
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.633425391769
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.893561334218
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.724000351273088
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.85199996107867
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.961999836363123
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.47400030080803
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.92303120898
Protea_Cheetah,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.75768452039
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.483997547502094
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.317998859044269
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.23077186235
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.19586937965
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.4363585101
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.67675311554
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.41101153112
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.56335950555
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.78657896582
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.82561101294
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.8492381235
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,2,4,0.67104504617
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.37147506242
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.154018326
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.1393796245
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.1176758657
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.05067838616
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.04140104863
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.058765176685
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.150986599952
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.358993590559
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.447469811782
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.163999796142297
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.27199974445306
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.088000009029925
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.121999940461167
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.08232878862
Protea_Cheetah,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.2041657872
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.71000106572375
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.352003139704795
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.53048544541
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.71822068221
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.78566535803
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.84684718743
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.58936322562
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.42824636299
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.362374241453621
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.62356893796
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.83005063774
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.71914155612
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.59588142902
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.3167467966
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.1747389579
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.1582305183
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.1410297447
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.1342372051
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.19708903955
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.22803905483
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.39263770552
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,12,1,0.5727606769
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,13,1,0.730000121438036
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.67400011745981
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.64199988002604
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.797999868261834
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.7317001429
Protea_Cheetah,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.83893582045
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.044001068561706
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.0080007153945979
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.02734046587
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,46,1,0.03250783118
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.09262528733
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.147178190223
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.04013867071
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.0792439328
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.32789536245
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.64696576419
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.85117719965
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.61665948454
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.54574425458
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,4,3,0.36145605728
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.2842136184
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.2737060125
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.3505571684
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.0972790946
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.0784059771
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.073145058156
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.007610177465
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.05447211536
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.038000475900753
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.16000047655299
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.40600027789247
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.65799994977556
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.26095228403
Protea_Cheetah,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.791126161
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.29400232240343
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.184002734950527
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.1530413201
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.2151867818
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.51231745213
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.3651319034
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.2048018994
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.5848150793
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.80975166452
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.9161343707
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.92828166778
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.9083096409
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.885045638
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.7083743192
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.4193505446
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.2215114499
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.157314546
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.222150048
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.0362753188
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.0352766681
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.0337328069
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.0334550627
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.05000052623923
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.13000053085831
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.25600025593635
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.15600030789283
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,17,1,0.20454675792
Protea_Cheetah,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.2580133743
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.220001836883266
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.66600074107165
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.662141989
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.6977616987
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.7582340152
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.6261852252
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.4529264765
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.2888396481
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.254832298
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.4875563548
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.8055338536
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.6043612075
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.7590720213
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.865363981
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.66891095581
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.81304091521
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.57165062911
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.4929717279
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.49397750618
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.6350290059
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.7382282012
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.6954739333
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.62999963031363
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.479999800858
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.71399964056529
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.6499995615103
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.536653267
Protea_Cheetah,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.026346207
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.51799808558574
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.543997253435137
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.5644440219
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.4461986208
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.277876052
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.2418159825
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.221057937
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.741408369
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.725006452
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.728667009
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.8200448952
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.6839644306
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.6307108394
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.56894626608
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.5242197304
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,6,2,0.53138969543
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.43586175391
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.4928003619
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,9,1,0.2787060106
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.205190170334
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.508659845
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.5278607915
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.653999868
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.70799967082145
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.747999888
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.82799965856073
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.7096179
Protea_Cheetah,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.679461102
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.765999351685289
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.508000407940028
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.6482816797
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.5725042109
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.4569816913
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.49253172255
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.27946528575
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.46114436245
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.56472579055
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.54816153948
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.70406790799
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.7129678546
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.61724454057
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.8044913498
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.8538795309
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.83574729218
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.76588522674
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.67418709825
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.71559959327
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.58755112528
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.68132980932
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,12,2,0.762075885137
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,13,2,0.861999901656811
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.889999651788891
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.919999596866734
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.674000093635027
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.64817567553
Protea_Cheetah,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.9379303513
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.44200032734749
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.104000315627661
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,45,1,0.14222228202
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.05922861888
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.1053916528
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.59378177859
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.13000294669
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.15606883
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.2275484682
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,52,2,0.37126660676
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.55546997
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.4839977486
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.8082670401
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.68133235138
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.6458488528
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.73325143465
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,7,3,0.6851669382
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.6925211474
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.2987586305
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.1493790256
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.2103903928
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.2486229861
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.17800027421428
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.29200017245962
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.2460000556727
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.40400015436442
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.1529516436
Protea_Cheetah,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.3790985207
