model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.350869
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.126044
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.166743
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.1447
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.231378
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.487307
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.447482
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.410643
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.331979
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.396011
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.666821
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.636787
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.273386
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.597364
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.374096
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.214773
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.111399
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.176108
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.325525
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.543046
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.342932
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.478277
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.368204
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.195379
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.196036
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.275281
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.076642
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,6,2,0.241355
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.37468
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.59676
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,9,1,0.2393
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.284706
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.157359
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.697719
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.035364
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.529646
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.796351
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.703765
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.22413
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.450828
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.462183
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.370022
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.486808
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.393373
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.756761
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.71542
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.641337
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.828727
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.323325
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.813484
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.45007
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.215994
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.240044
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,12,2,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,13,2,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.254859
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.498804
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,45,1,0.509598
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.240075
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.256821
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.26743
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.118029
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.592106
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.080689
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,52,2,0.135379
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.128715
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.062723
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.135293
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.089253
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.217323
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.183945
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,7,3,0.204593
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.303331
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.559384
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.277359
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.394784
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.508143
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.04335
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.068016
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0
