model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.95615958
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.80391608
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.03961365
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.47263744
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.10992037
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.0117315
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.95119727
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.46629
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.29443695
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.81845526
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.58687776
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.45462348
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.93684162
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.00670192
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.90405337
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.60043889
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.59638919
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.10196691
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.18550007
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.40243314
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.41658918
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.89678255
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.63870088
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.56709432
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.3878102
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.40447783
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.47385136
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,2,4,0.46555135
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.02167092
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.17132266
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.56785548
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.86305077
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.32181405
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.05923068
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.17591369
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.3403421
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.36056175
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.32756389
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.22674348
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.20918198
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.00955964
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.1909952
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.05945007
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.30138364
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.57107888
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.18836803
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.10802051
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.39703835
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.95916718
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.95688023
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.79404902
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.63297619
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.95822334
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.96198799
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.96433002
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.96292418
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.96104265
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.80915373
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.01313928
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.14938178
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.34003734
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.40526675
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.77081907
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.67677434
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.67349378
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,12,1,0.51380322
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,13,1,0.45103558
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.36285942
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.19767912
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.27424142
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.16339414
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.25086051
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.1617884
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.09016828
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.06164862
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,46,1,0.15450205
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.39079774
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.65280946
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.44175209
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.64123948
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.26758693
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.53064423
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.79532032
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.38863403
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.11269796
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,4,3,0.17096849
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.87274524
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.9255883
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.9445115
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.71937847
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.3374579
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.19138063
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.01275072
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.1338779
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.23512514
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.34534483
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.53965695
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.63371549
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.51918345
UA_EpiCos,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.39462373
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.59578338
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.1762386
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.01136309
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.01560348
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.73754714
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.42257678
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.01704005
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.47914243
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.41685517
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.96220514
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.97419232
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.97513167
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.93597173
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.95999124
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.69751414
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.78700022
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.16486506
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.80443849
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.39204555
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.88339504
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.72333472
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.41998992
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.45410239
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.44697036
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.8147912
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.7271629
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,17,1,0.47331912
UA_EpiCos,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.51568898
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.0629169
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.64079086
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.63142512
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.56015906
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.63162188
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.54530162
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.40385277
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.39498778
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.0483533
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.39530393
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.95858515
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.95156563
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.95441567
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.87311373
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.95589448
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.94857046
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.7529239
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.0573287
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.00902326
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.02153154
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.17889943
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.12650328
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.35764499
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.24824582
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.41448228
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.45199687
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.34412155
UA_EpiCos,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.1063109
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.682504
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.6785615
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.65778521
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.52090884
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.52824144
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.65429536
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.46542559
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.81952595
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.83751397
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.61873253
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.94254465
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.71120093
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.44859079
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.51894055
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.34423538
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,6,2,0.38957297
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.54743972
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.58527578
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,9,1,0.45025939
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.0407886
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.13429705
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.11481739
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.27583726
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.52228445
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.44477058
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.52803315
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.3172899
UA_EpiCos,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.32294306
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.78739918
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.9243465
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.94599474
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.95402603
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.03514518
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.95755305
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.57067621
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.62058768
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.48571587
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.44634024
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.88595473
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.9502691
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.95831286
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.89242743
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.9579078
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.79738873
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.01890861
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.46424784
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.94441366
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.1164028
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.87217576
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,12,2,0.9348541
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,13,2,0.94837611
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.94621443
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.94741095
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.52377145
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.02870375
UA_EpiCos,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.94700022
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.1074331
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.00543872
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,45,1,0.0454424
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.00547058
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.03933989
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.52618277
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.05598372
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.4241602
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.48954709
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,52,2,0.38711528
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.24971945
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.60217994
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.9563825
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.75512643
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.82877028
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.72958718
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,7,3,0.58845887
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.84709839
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.19344034
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.03322618
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.03135163
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.00610038
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.59646843
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.56058306
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.58974576
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.62141962
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.19795645
UA_EpiCos,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.28359349
