model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.379603693
CUBMA,HHS Region 1,4 wk ahead,2010/2011,48,1,0.025428798800539
CUBMA,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.547570611362738
CUBMA,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.94748911319
CUBMA,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.85367217332875
CUBMA,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.957287172378277
CUBMA,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.863656701155163
CUBMA,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.38337545
CUBMA,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.39181164
CUBMA,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.17837897186
CUBMA,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.275783214
CUBMA,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.0226628638956164
CUBMA,HHS Region 1,4 wk ahead,2010/2011,7,1.3,3.43674697576007e-08
CUBMA,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.18359866
CUBMA,HHS Region 1,4 wk ahead,2010/2011,9,1,0.116953109425
CUBMA,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.37155557
CUBMA,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.233201539569
CUBMA,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.533904653
CUBMA,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.464992373
CUBMA,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0.05329569588916
CUBMA,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0.00352055850993553
CUBMA,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0.041744301131741
CUBMA,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0.53570859
CUBMA,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0.720431946502879
CUBMA,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.0163238558023878
CUBMA,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.727626057244
CUBMA,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.999999933693663
CUBMA,HHS Region 2,4 wk ahead,2010/2011,46,2.9,1.00000001927432
CUBMA,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.75170885
CUBMA,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.99908882251
CUBMA,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.92548220392
CUBMA,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.962087651
CUBMA,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.999897420888104
CUBMA,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.780157477
CUBMA,HHS Region 2,4 wk ahead,2010/2011,1,4,0.6784635
CUBMA,HHS Region 2,4 wk ahead,2010/2011,2,4,0.362168539724315
CUBMA,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.1967745118548
CUBMA,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.551557933236
CUBMA,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.342978408994847
CUBMA,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.712790335035286
CUBMA,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.89144434547656
CUBMA,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.46557431969
CUBMA,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.803201874
CUBMA,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.99996236018151
CUBMA,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.95145232439
CUBMA,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.9967076904
CUBMA,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.748689605
CUBMA,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.37781506
CUBMA,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.8263369956
CUBMA,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.237090687
CUBMA,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.544831283
CUBMA,HHS Region 2,4 wk ahead,2010/2011,18,1.7,1.2429983496832e-11
CUBMA,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.241507172000788
CUBMA,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.30007661
CUBMA,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.0995147126
CUBMA,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.00136706688785578
CUBMA,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.40515945
CUBMA,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.5469626002
CUBMA,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.53867856779769
CUBMA,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.777112322
CUBMA,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.9060626985
CUBMA,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.9674212092
CUBMA,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.771293149
CUBMA,HHS Region 3,4 wk ahead,2010/2011,2,4,0.573952455
CUBMA,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.00118466610636845
CUBMA,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.13082735136
CUBMA,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.0129541919535559
CUBMA,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.000252477775130876
CUBMA,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.2206900773
CUBMA,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.1652646276
CUBMA,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.266424944
CUBMA,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.8938794394205
CUBMA,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.754117766893
CUBMA,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.925991272236332
CUBMA,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.33579559314879
CUBMA,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.60629796
CUBMA,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.322019563
CUBMA,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.999999999287003
CUBMA,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.123788693757752
CUBMA,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.4012711943
CUBMA,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.438991634
CUBMA,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.32232346
CUBMA,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.278948704
CUBMA,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.5663636189835
CUBMA,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.999906173565922
CUBMA,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.758818712953641
CUBMA,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.75371823874303
CUBMA,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.5939954427
CUBMA,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.4218772202
CUBMA,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.895449143249
CUBMA,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.999999877371607
CUBMA,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.6353592717
CUBMA,HHS Region 4,4 wk ahead,2010/2011,3,4.7,6.54561536566197e-12
CUBMA,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.0161040637534929
CUBMA,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.00521864183975
CUBMA,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.0203413781967
CUBMA,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.04837992682
CUBMA,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.020954670305
CUBMA,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.1291456305
CUBMA,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.288380591
CUBMA,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.3812546720111
CUBMA,HHS Region 4,4 wk ahead,2010/2011,12,1,0.405068079
CUBMA,HHS Region 4,4 wk ahead,2010/2011,13,1,0.4929795637
CUBMA,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.700647121
CUBMA,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.515828325964703
CUBMA,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.676200901
CUBMA,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.72370998792277
CUBMA,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.462252576589942
CUBMA,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.000664378832034224
CUBMA,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.174716216
CUBMA,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.2429300595
CUBMA,HHS Region 5,4 wk ahead,2010/2011,46,1,0.0196457024304699
CUBMA,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.1271035791789
CUBMA,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.376699786057169
CUBMA,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.064580915392472
CUBMA,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.73591539595
CUBMA,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.8157563695
CUBMA,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.9041811006
CUBMA,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.97019497917
CUBMA,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.781889730871498
CUBMA,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.339517112704114
CUBMA,HHS Region 5,4 wk ahead,2010/2011,4,3,0.280886548
CUBMA,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.296640057
CUBMA,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.419709587
CUBMA,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.955371662798769
CUBMA,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.279040716
CUBMA,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.487695490880459
CUBMA,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.517326736
CUBMA,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.285567942
CUBMA,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.455258155
CUBMA,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.36672338
CUBMA,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.21733108
CUBMA,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.3558960541
CUBMA,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.44589575
CUBMA,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.397773417
CUBMA,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.59376965413
CUBMA,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.6110176873
CUBMA,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.45227488996
CUBMA,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.143484882535
CUBMA,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.019453226389
CUBMA,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.352298736
CUBMA,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.413301347
CUBMA,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.4507707923197
CUBMA,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.986772097
CUBMA,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.989365244
CUBMA,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.99999991419197
CUBMA,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.999999991913423
CUBMA,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.9987820507
CUBMA,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.9996712959518
CUBMA,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.0134949900102062
CUBMA,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.173978106020145
CUBMA,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.3053200402
CUBMA,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.161321729962573
CUBMA,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.81353504513
CUBMA,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.141039464457291
CUBMA,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.6529742379
CUBMA,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.999979917690352
CUBMA,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.713615276
CUBMA,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.88606872759663
CUBMA,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.742702187
CUBMA,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.993846136553504
CUBMA,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.717795484460349
CUBMA,HHS Region 6,4 wk ahead,2010/2011,17,1,0.420424689348149
CUBMA,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.42782527733
CUBMA,HHS Region 7,4 wk ahead,2010/2011,43,0.9,1.288631e-253
CUBMA,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.229235648
CUBMA,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.19225752
CUBMA,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.19868082
CUBMA,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.297471913
CUBMA,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.678513911574
CUBMA,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.0537118625355661
CUBMA,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.532675704
CUBMA,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.495592266
CUBMA,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.57157635486
CUBMA,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.794404809
CUBMA,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.5736675163
CUBMA,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.99917324021338
CUBMA,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.97873015918947
CUBMA,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.6717190398
CUBMA,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.966476414
CUBMA,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.573616528
CUBMA,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.335968755
CUBMA,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.1860673787
CUBMA,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.00286264630347177
CUBMA,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.1444446387
CUBMA,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.01086828400225
CUBMA,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.02368512752
CUBMA,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.13633981
CUBMA,HHS Region 7,4 wk ahead,2010/2011,15,0.5,1.072981e-30
CUBMA,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.24181538
CUBMA,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.30935237
CUBMA,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.00051511663
CUBMA,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.995431519683984
CUBMA,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.988926856883942
CUBMA,HHS Region 8,4 wk ahead,2010/2011,45,0.7,1.00000010999889
CUBMA,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.999999982731577
CUBMA,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.988108326983152
CUBMA,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.81946283
CUBMA,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.40335972
CUBMA,HHS Region 8,4 wk ahead,2010/2011,50,1.3,1.0000000567035
CUBMA,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.999999947617256
CUBMA,HHS Region 8,4 wk ahead,2010/2011,52,1.4,1.00000005254271
CUBMA,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.99999715965
CUBMA,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.945368434
CUBMA,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.9968776112
CUBMA,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.9680165317167
CUBMA,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.300043394
CUBMA,HHS Region 8,4 wk ahead,2010/2011,6,2,0.399108433
CUBMA,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.410093932
CUBMA,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.1798453836536
CUBMA,HHS Region 8,4 wk ahead,2010/2011,9,1,0.0032217111741004
CUBMA,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.26262634
CUBMA,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.355604289
CUBMA,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.26712078
CUBMA,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.43212881
CUBMA,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.152236994
CUBMA,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.187878822
CUBMA,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.2414138865
CUBMA,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.30986481
CUBMA,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.20871667
CUBMA,HHS Region 9,4 wk ahead,2010/2011,43,2.7,1.00000011974608
CUBMA,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.76755430976
CUBMA,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.569121528
CUBMA,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.8928047668
CUBMA,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.16660412201
CUBMA,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.533441425
CUBMA,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.643248111
CUBMA,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.976896576418
CUBMA,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.789233405
CUBMA,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.572841266
CUBMA,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.802243674
CUBMA,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.26625737426
CUBMA,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.3403681962
CUBMA,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.49943502367
CUBMA,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.942935361282887
CUBMA,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.9835677112649
CUBMA,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.9413209085
CUBMA,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.984097818130621
CUBMA,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.998670383831823
CUBMA,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.83701253079
CUBMA,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.994054871834069
CUBMA,HHS Region 9,4 wk ahead,2010/2011,12,2,0.999854811938034
CUBMA,HHS Region 9,4 wk ahead,2010/2011,13,2,0.9618219464
CUBMA,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.670062787
CUBMA,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.6687088528
CUBMA,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.3966317213
CUBMA,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.59867786
CUBMA,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.8628292288
CUBMA,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.4572050044872
CUBMA,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.000253551536457134
CUBMA,HHS Region 10,4 wk ahead,2010/2011,45,1,0.22417241
CUBMA,HHS Region 10,4 wk ahead,2010/2011,46,0.9,2.1434157744847e-11
CUBMA,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.158549766
CUBMA,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.075670213294
CUBMA,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.0507689947
CUBMA,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.362820769
CUBMA,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.1842674852
CUBMA,HHS Region 10,4 wk ahead,2010/2011,52,2,0.625015246
CUBMA,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.168339720195796
CUBMA,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.0521338024496234
CUBMA,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.519000699
CUBMA,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.3497394011
CUBMA,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.0010162402643141
CUBMA,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.552482847790843
CUBMA,HHS Region 10,4 wk ahead,2010/2011,7,3,0.685386000856816
CUBMA,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.748257063761313
CUBMA,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.230169046
CUBMA,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.1968999326
CUBMA,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.330319798
CUBMA,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.665798737
CUBMA,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.1924184883
CUBMA,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.07702284769
CUBMA,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.1297712178
CUBMA,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.338578293737
CUBMA,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.12594451
CUBMA,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.280907448
