model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,US National,4 wk ahead,2010/2011,17,1,0
CU_EAKFC_SEIRS,US National,4 wk ahead,2010/2011,18,1.1,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,43,0.7,0.526823
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,44,0.6,0.197413
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,45,0.7,0.465523
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,46,0.7,0.008665
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,47,0.9,0.012688
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,48,1,0.186714
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,49,0.9,0.078677
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,50,1.1,0.202748
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,51,1.1,0.067315
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,52,1.3,0.035969
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.05397
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.014641
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.04663
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.067952
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.135332
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.104703
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.087999
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.130054
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,9,1,0.24939
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.269369
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.456726
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.596728
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.592708
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.077319
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.039353
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.033294
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.00264
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.026532
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.054411
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.037236
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.05115
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.045887
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.358233
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,1,4,0.666877
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,2,4,0.749573
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.687436
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.913627
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.91286
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.739386
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.937484
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.685534
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.92915
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.890297
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.916826
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.951433
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.88548
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.844164
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.937512
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.707426
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.980839
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.983399
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.254113
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.22807
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.23544
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.028682
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.009949
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.011285
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.003962
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.009309
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.053896
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.03852
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.026531
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,2,4,0.021209
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.035196
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.072604
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.350675
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.652132
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.56484
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.34534
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.260708
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.236023
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.036004
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.406138
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.313494
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.058665
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.051871
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.067077
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.037763
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.028532
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.040453
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.079802
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.761988
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.262543
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.12712
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.628297
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.93218
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.451892
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.664171
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.44686
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.482796
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.636711
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.650052
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.646758
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,12,1,0.384046
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,13,1,0.577327
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.118038
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.124688
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,46,1,0.002002
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.010624
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.045314
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.174035
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.043361
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.025243
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.015206
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.011222
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.024585
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.016525
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,4,3,0.03257
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.138601
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.352726
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.702773
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.457454
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.657418
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.561348
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.00066
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.012605
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.039932
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.013969
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.013927
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.036533
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.017849
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.03261
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.167864
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.054427
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.077281
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.605053
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.225527
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.92212
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.962111
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.820923
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.70751
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.776104
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.866827
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.692854
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.720848
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.588733
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.590061
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.653347
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.813422
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,17,1,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.384146
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.104708
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.011987
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.011264
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.170688
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.036669
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.035945
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.029973
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.163934
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.371353
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.093243
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.219434
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.115923
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.276676
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.736195
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.262022
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.258082
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.30938
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.16334
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.031352
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.015326
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.272066
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.465426
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.576268
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.004624
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.188103
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.30803
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.033188
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.031895
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.036544
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.03394
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,6,2,0.079977
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.068615
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.31207
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,9,1,0.239424
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.106006
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.05501
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.778143
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.829558
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.743692
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.480162
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.040599
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.067329
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.05461
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.135938
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.459428
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.584821
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.705383
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.822185
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.902704
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.986057
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.666067
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.817384
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.290013
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.290067
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,12,2,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,13,2,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.805705
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.510763
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,45,1,0.512061
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.015325
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.032682
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.161368
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.044644
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.163369
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.031987
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,52,2,0.028586
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.068612
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.02057
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.071931
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.03855
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.044466
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.039225
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,7,3,0.041199
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.3093
