model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.0444283414
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.07485825
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.0477307505
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.2126784144
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.0890913182
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.1309792057
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.8404706769
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.4076208953
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.5747230186
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.949522194
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.9800865933
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.9794896779
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.9663927433
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.45422156
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.9681209719
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.9820184091
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.983130207
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.9824001679
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.977438747
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.399664809
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.4213020796
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.4729660946
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.3988945318
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.3076822488
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.554971889
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.572260924
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.6278912
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,12,1,0.521528732
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,13,1,0.63953755
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.61881675
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.51247558
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.56571873
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.62110479
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.62793828
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.0551332464
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.0254329607
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.0904917295
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,46,1,0.1082855251
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.1135950075
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.2518764683
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.0985714424
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.0654759388
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.4202291499
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.8863902434
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.9519499557
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.8347969683
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.7661453663
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,4,3,0.5751063795
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.4259160857
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.4311901342
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.5053994309
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.1047393932
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.2736718257
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.5620891278
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.1567493649
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.3668260465
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.420715192
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.705860345
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.58813837
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.56288445
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.50649298
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.31090242
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.405167005
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.1843318079
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.162363872
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.3393650486
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.6090902534
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.499202314
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.0444204775
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.312102308
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.9174003516
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.9780063697
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.9846840901
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.9843259406
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.657687385
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.9238797149
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.5063254932
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.60718867
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.2677378348
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.4367574891
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.1404473445
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.2306326687
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.331761092
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.2943424032
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.301806984
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.411284877
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.476382275
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.36982902
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,17,1,0.334598907
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.278786609
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.181119588
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.374653198
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.273329269
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.512697088
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.5151516314
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.7287032618
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.2866963143
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.2310241058
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.3294862388
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.9714240454
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.9804319564
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.9483540994
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.9807405189
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.9813513112
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.958125801
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.9476442005
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.759511725
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.21177775
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.388931124
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.390015255
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.43631819
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.5039734
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.63634262
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.54866143
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.61218394
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.6881074
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.5354852
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.14894379
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.126756917
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.104545393
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.146872455
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.1249568758
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.1293960756
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.1812559735
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.012532801
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.7438920064
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.5689374531
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.4847979283
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.9258062983
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.92061039
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.9736791284
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.9755966162
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.8748402491
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,6,2,0.7190260468
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.375385878
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.2705938321
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,9,1,0.1610719119
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.1038564124
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.3602773571
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.423820985
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.72216863
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.8420574
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.7756382
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.62323614
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.49612196
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.35235127
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.69312696
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.3439338388
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.3537790963
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.215256957
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.642899608
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.5971940923
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.4927919053
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.6261765538
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.876928121
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.9113381322
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.5718984457
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.269997857
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.9777645129
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.701474091
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.980861333
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.9791973482
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.742916271
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.8223133072
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.8760628669
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.787221729
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.7359911733
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,12,2,0.709896938
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,13,2,0.870481572
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.92224158
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.745911857
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.38142462
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.6768521884
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.55656195
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.2576733038
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.0154730342
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,45,1,0.045407436
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.011643181
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.037538886
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.7022650254
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.36095886
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.089503115
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.0455839791
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,52,2,0.1573525766
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.3270393266
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.2226692436
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.8571802406
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.8347206635
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.537159887
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.8130728108
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,7,3,0.451544357
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.261949818
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.1188134582
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.0599950365
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.1992746644
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.424783626
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.16207851
