model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.167955385
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.107973797
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.242308053
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.114390585
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.21116723
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,17,1,0.178566984
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.30230754
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.29155797
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.43834346
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.39727269
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.502896
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.6334286
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.65775225
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.50436016
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.5123211
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.60752463
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.85181519
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.944416576
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.81179286
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.87044406
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.899006335
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.75822197
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.74633273
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.296441549
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.142298233
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.157609783
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.16938439
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.099850971
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.083764787
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.053829516
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.09728091
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.1367356
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.1339236
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.11971756
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.05210733
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.27598302
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.28523535
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.32354764
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.30747484
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.34930245
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.37106754
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.24119135
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.46701888
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.48209012
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.48675601
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.67871304
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.72837511
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.7813481
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.78853726
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.68951636
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,6,2,0.59624873
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.49435767
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.36782912
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,9,1,0.20936489
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.16835248
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.19147063
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.12285113
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.14883461
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.1537835
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.12105091
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.10759094
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.09345151
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.1094896
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.570742355
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.59192114
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.628372216
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.87940548
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.858305573
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.899940693
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.67441772
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.620842341
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.833871888
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.915296323
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.785954351
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.4989525737
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.6911106781
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.7088547436
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.6646741612
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.6394462431
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.3371264661
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.1652284049
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.0862423691
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.0720405348
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0.158409467
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,12,2,0.0740193369
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,13,2,0.1038172427
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0.143377517
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0.236456496
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0.178249297
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0.3782338
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0.412617614
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.48628734
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.24573174
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,45,1,0.27278791
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.21617399
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.28473934
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.50124654
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.21090709
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.24370886
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.29425425
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,52,2,0.47756276
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.60984845
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.53003899
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.708241173
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.64190532
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.74420258
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.76059088
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,7,3,0.69072096
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.492527394
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.28925737
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.18603525
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.16957105
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.29412569
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.12433518
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.084967828
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0.076448776
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0.14359756
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0.08531499
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0.14304063
