model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,1,1.8,0.026672
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,2,1.9,0.017905
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,3,2.2,0.047963
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,4,2.2,0.085965
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,5,1.7,0.158653
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,6,1.6,0.192753
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,7,1.3,0.314041
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,8,0.9,0.140717
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,9,1,0.284725
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,10,0.8,0.257402
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,11,0.7,0.228692
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,12,0.7,0.414763
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,13,0.6,0.313415
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,14,0.5,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,15,0.4,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,16,0.4,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,43,1.6,0.227416
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.1,0.067296
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.4,0.029918
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,46,2.9,0.01994
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.1,0.091841
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.4,0.067781
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.2,0.033928
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.7,0.031147
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.6,0.027251
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.8,0.320073
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,1,4,0.396667
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,2,4,0.474713
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.2,0.633527
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.2,0.790828
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.3,0.690892
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.1,0.723574
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.1,0.682111
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.4,0.507535
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.6,0.748878
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.4,0.737503
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.1,0.752302
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.1,0.911509
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.6,0.674847
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.5,0.621452
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.6,0.881484
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.3,0.55543
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.8,0.9707
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.7,0.979479
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.4,0.308148
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.4,0.226775
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.4,0.183466
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.5,0.120768
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.1,0.054638
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.5,0.150808
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.1,0.13207
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.4,0.043976
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.2,0.043928
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,52,3.9,0.035954
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.3,0.019903
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,2,4,0.026567
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,3,3.9,0.029186
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.5,0.045162
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,5,2.9,0.328692
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.5,0.49545
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.37608
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.06336
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.059329
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.028026
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.002661
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.291599
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.301481
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.176724
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.078604
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.079831
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.069216
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.0392
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.071248
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.093258
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.317255
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.546683
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.443342
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.796147
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.69285
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.481434
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.284051
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.25805
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.140717
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.29273
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.177418
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.207391
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,12,1,0.052009
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,13,1,0.149355
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.130069
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.264715
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,46,1,0.029359
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.058054
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.049989
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.133331
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.046003
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.072626
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.027835
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.01721
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.014622
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.00994
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,4,3,0.032509
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.35273
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.360775
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.690127
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.368774
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.566738
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.314049
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.019939
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.035283
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.027948
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.026593
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.0445
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.062526
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.083988
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.105215
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.191138
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.546001
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.821534
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.686695
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.96686
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.847532
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.694766
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.568161
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.63282
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.396863
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.242017
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.211407
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.090009
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.148045
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.16138
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.26675
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,17,1,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.266125
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.274846
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.04467
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.195417
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.222054
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.137373
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.06595
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.046655
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.195229
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.55411
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.14728
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.076591
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.12587
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.089985
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.560718
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.534834
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.430011
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.268692
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.201352
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.224059
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.120066
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.246744
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.378186
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.5476
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.091393
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.258083
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.414108
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.011966
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.091894
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.047934
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.04728
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,6,2,0.300048
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.121958
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.30803
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,9,1,0.36603
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.124008
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.006001
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.702275
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.025997
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.666959
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.648292
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.350183
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.080647
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.04665
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.067273
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.136638
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.36868
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.546025
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.634815
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.772761
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.718681
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.76146
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.484717
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.534816
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.304048
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.087352
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,12,2,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,13,2,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.599683
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.564809
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,45,1,0.542747
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.075319
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.049357
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.220038
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.090695
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.173402
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.033976
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,52,2,0.064611
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.046639
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.031256
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.044522
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.055254
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.052546
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.040607
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,7,3,0.031267
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.152646
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.229384
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.092009
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.190703
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.056638
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.007341
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.010682
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.7,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.7,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.6,0
