model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,7,1.9,0.0937
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,8,1.6,0.04892
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,9,1.4,0.04224
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,10,1.4,0.05886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,11,1.3,0.09174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,12,1.1,0.10104
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,13,0.8,0.02182
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,14,0.9,0.11242
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,15,0.8,0.04734
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,16,0.9,0.1597
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,17,0.8,0.0634
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,18,0.8,0.16616
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,43,2.1,0.79646
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,44,1.8,0.66576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,45,2.1,0.74326
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,46,3.2,0.8572
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,47,4.3,0.87106
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,48,3.9,0.87776
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,49,3.2,0.7429
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,50,3.5,0.73838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,51,4.1,0.82204
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,52,4.9,0.9571
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,1,5.4,0.9651
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,2,5.1,0.9658
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,3,4.7,0.961
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,4,3.8,0.88672
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,5,2.7,0.6023
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,6,2.4,0.56322
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,7,1.9,0.38562
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,8,1.5,0.30838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,9,1.4,0.44892
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,10,1.2,0.2768
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,11,1.1,0.38708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,12,1,0.4849
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,13,1,0.6411
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,14,0.9,0.55226
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,15,0.8,0.40716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,16,0.8,0.3786
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,17,0.8,0.3736
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,18,0.9,0.61484
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,43,0.9,0.00956
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,44,0.8,0.0062
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,45,0.9,0.00698
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,46,1,0.01178
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,47,1.3,0.05988
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,48,1.6,0.23946
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,49,1.4,0.1186
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,50,1.6,0.13842
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,51,2.3,0.27898
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,52,3.2,0.59512
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,1,3.7,0.7667
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,2,3.2,0.60004
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,3,3.2,0.62872
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,4,3,0.61428
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,5,2.8,0.54372
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,6,2.4,0.50786
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,7,2.3,0.39458
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,8,1.5,0.23376
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,9,1.4,0.36318
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,10,1.2,0.24574
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,11,0.8,0.06712
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,12,0.8,0.21266
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,13,0.7,0.27972
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,14,0.7,0.31898
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,15,0.7,0.32792
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,16,0.7,0.30314
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,17,0.5,0.08936
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,18,0.7,0.4311
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,43,2.5,0.55364
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,44,2.4,0.49156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,45,2.2,0.39702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,46,2.8,0.49826
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,47,3.7,0.54478
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,48,3.7,0.59756
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,49,3.2,0.42702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,50,4.3,0.56444
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,51,5.6,0.66756
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,52,6.8,0.76756
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,1,7.5,0.8371
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,2,7.7,0.83464
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,3,7.8,0.82918
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,4,6.2,0.72266
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,5,4.6,0.58068
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,6,3.5,0.50882
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,7,2.9,0.4133
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,8,2.8,0.53368
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,9,1.9,0.4254
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,10,1.7,0.381
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,11,1.4,0.31108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,12,1.4,0.368
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,13,1.2,0.32802
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,14,1.3,0.43344
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,15,1.3,0.45382
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,16,1.1,0.30306
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,17,1,0.26392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,18,1.1,0.39922
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,43,0.9,0.02698
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,44,1.3,0.19704
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,45,1.2,0.10566
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,46,1.5,0.28132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,47,1.9,0.4049
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,48,2.2,0.47492
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.22366
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.1897
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.2436
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.63848
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.79746
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.68574
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.82292
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.88794
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.80482
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.80642
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.4884
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.35628
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.43338
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.34488
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0.269
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0.23244
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0.16264
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0.15654
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0.23314
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0.1545
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0.16198
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0.01222
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0.08532
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0.07756
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.08874
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.0754
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.0748
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.13362
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0.02978
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.29602
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.24088
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.31384
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.5798
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.6477
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.73052
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.72004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.63306
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,6,2,0.61516
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.40302
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.32338
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,9,1,0.27048
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.16662
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.2509
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0.18528
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0.24972
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0.22714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0.27276
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0.2818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0.21366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0.27876
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.81522
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.70218
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.73234
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.7547
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.72924
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.83146
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.51406
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.51888
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.39302
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.5377
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.73588
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.67628
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.68502
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.67642
