model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.6,0.05867
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.6,0.071952
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,51,1.9,0.065316
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.2,0.263252
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.2,0.329905
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.6,0.366637
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.4,0.315986
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.6,0.247309
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.6,0.478043
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.4,0.924785
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.2,0.740708
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.6,0.424687
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.3,0.615468
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.1,0.452695
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,11,0.9,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.7,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.1,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.7,0.050713
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.7,0.024013
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.8,0.222763
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,48,0.9,0.37953
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.3,0.446253
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.3,0.255458
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.4,0.27611
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.1,0.31472
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.4,0.120677
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.6,0.146717
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.4,0.131243
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.1,0.082574
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,6,2,0.390017
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.6,0.543365
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.3,0.544719
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,9,1,0.406722
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.7,0.24537
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.7,0.251681
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.3,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.3,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.7,0.662381
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.3,0.004662
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.8,0.670288
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.3,0.780375
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.1,0.609048
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.1,0.094549
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.1,0.294733
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.3,0.392692
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.7,0.397445
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.1,0.49471
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,1,3.9,0.664766
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.4,0.724759
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.6,0.799445
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.6,0.852773
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.4,0.993397
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.1,0.869454
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.8,0.905458
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,8,2.9,0.384736
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.7,0.418051
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.3,0.008642
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.2,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,12,2,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,13,2,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.8,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.8,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.7,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.7,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.1,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.6,0.506991
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,44,0.9,0.407465
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,45,1,0.476806
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,46,0.9,0.094684
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.2,0.237383
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.3,0.366019
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.3,0.084005
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.4,0.401419
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.4,0.132013
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,52,2,0.146698
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.5,0.08996
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.4,0.021293
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.8,0.089288
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.4,0.075811
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.2,0.071181
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.1,0.075301
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,7,3,0.069222
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.7,0.301957
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.6,0.143333
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.1,0.262068
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.1,0.427536
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.2,0.360064
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.8,0.044668
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.8,0.337388
