model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,US National,3 wk ahead,2014/2015,14,1.5,0.937492
CU_EAKFC_SIRS,US National,3 wk ahead,2014/2015,15,1.4,0.956097
CU_EAKFC_SIRS,US National,3 wk ahead,2014/2015,16,1.4,0.891414
CU_EAKFC_SIRS,US National,3 wk ahead,2014/2015,17,1.3,0.964758
CU_EAKFC_SIRS,US National,3 wk ahead,2014/2015,18,1.3,0.956078
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.465319
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,44,1,0.294073
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.348722
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.21601
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.277345
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.112007
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,49,2,0.297444
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.153969
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.12667
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.158616
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.852909
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.906116
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.436625
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.593385
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.84615
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.586742
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.490975
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.393539
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.65344
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.803498
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.889564
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.889607
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.277389
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.43267
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,14,1,0.159342
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,15,1,0.571437
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.194024
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.906719
CU_EAKFC_SIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.961419
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.43755
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.948058
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.56476
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.627363
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.186708
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.245336
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.862749
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.385361
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,51,4,0.067183
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.066537
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,53,5,0.181889
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.539383
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.872779
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.698119
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.517383
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.545882
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.297422
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.230682
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.632206
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.701508
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.933487
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.055788
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,12,2,0.012501
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0
CU_EAKFC_SIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.37283
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.578084
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.744711
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.739523
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.918128
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.718701
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.946728
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.764102
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.041819
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.063098
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.47197
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.30074
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.489298
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.13865
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.868457
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.057283
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.57948
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.158673
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.180049
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.878233
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.842657
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.808173
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.750041
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.445018
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.961437
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.984079
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.933377
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.917413
CU_EAKFC_SIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.99472
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.748845
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.712181
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.607533
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.50548
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.308694
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.579987
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.984789
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.39262
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.067154
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,52,3,0.164549
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.469351
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.302506
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.274785
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.352062
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.678406
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.357951
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.235613
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.32069
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.029328
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.044131
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.027475
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.716758
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.015981
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.024437
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,14,1,0.38918
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.923397
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,16,1,0.958096
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.955629
CU_EAKFC_SIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.937378
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.505555
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.582171
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.493578
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.428139
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.452121
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.35003
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.287781
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.153755
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.073825
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.207351
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.385421
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.306062
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.265361
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.206705
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.370096
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.149421
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.279412
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.260059
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.370123
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,9,2,0.358712
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.344228
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.257399
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.264749
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.121725
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.053968
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.642614
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,16,1,0.713478
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.379386
CU_EAKFC_SIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.472069
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.686213
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.604249
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.534086
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.680085
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.716627
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.107607
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,50,10,0.583197
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.251766
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.794657
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.978012
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.974146
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.91945
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.963469
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.982775
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.89551
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.884183
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.990097
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,8,4,0.98182
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.940827
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.630781
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.926192
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.938871
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.009341
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.954856
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.990074
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.99536
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.985379
CU_EAKFC_SIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.998
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.3741
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,44,1,0.220029
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.649518
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.328758
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.775529
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.165213
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.173705
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.112227
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.039097
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.223232
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.64079
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.818858
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.107853
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.078614
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.709337
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.640783
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.185906
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.315288
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.22662
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.099286
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.232517
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.132019
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.025307
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.07332
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.144981
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.908778
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.964757
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.30833
CU_EAKFC_SIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.399424
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.35281
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,45,1,0.334707
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.558118
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.722896
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.688851
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.280749
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.151222
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.101933
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.137878
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.337283
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,1,3,0.615994
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.535391
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.428079
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,4,2,0.506891
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.057332
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.088705
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.620878
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.212566
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.096697
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.218746
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,11,1,0.04801
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,12,1,0.367389
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.154097
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.100663
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.206682
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.285378
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.051663
CU_EAKFC_SIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.065328
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,43,2,0.500814
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.508865
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.632216
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.3894
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.33136
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.244739
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.982718
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.48875
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,51,4,0.294611
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.083166
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,53,5,0.125881
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,1,5,0.583314
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.251937
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.457287
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.232605
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.148642
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,6,3,0.049067
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,7,3,0.520734
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.129334
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.047295
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.101675
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.103317
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,12,2,0.104031
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.048335
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.041366
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,15,2,0.28738
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,16,2,0.63545
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.845446
CU_EAKFC_SIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.480049
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.560752
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,44,1,0.566793
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.435419
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.654726
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.38138
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,48,2,0.740759
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.972698
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.310662
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.25396
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.33738
CU_EAKFC_SIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.467943
