model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.2308675496
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.1346376652
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.0002788493
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.19507567
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.2383382
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.6077098
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.89307367
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.7552633
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.5687878
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.2296673
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,14,1,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,15,1,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.2125837
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.92685493
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.81571851
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.5337109
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.84397434
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.876169149
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.995059236
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.667460781
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,51,4,0.49609644675
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.24427478402
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,53,5,0.527620934743
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.71438859095
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.999644247
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.9992587046
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.084581906
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.024029858
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,12,2,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.2409054
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.9725773
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,45,2.2,1.000000005
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.69313019
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.96939389
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.89891608264
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.938026826986
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.16884915858
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.35493776069
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.1427300361
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.82563764559
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.9991695646
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.99987108992
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.9426433412
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.990196346
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.258408914
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.99680069094
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.42328401
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.2489959
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.52448581
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.465862485
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.491270909
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0
FluOutlook_MechAug,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.983972
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.999997772
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.982566374
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.184598197012
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.664769804983
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.80426878425
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.7520541131
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.04972034105
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.11199410743
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,52,3,0.18426308606
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.8542895704
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.9993967286
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.996182793
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.9993914106
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.9999999384
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.9999999469
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,6,2.3,1.00000013
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.99999997
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.3588073
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.3076675
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,14,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,16,1,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0
FluOutlook_MechAug,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.63239966
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.97986117
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.3835539375
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.4270228674
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.99999988866
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.9203979539
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.3266007465
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.0311805327
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.24576501642
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.26861831449
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.8886857205
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.995864182
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.999058472
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,3,1.9,1.0000000987
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,4,1.8,1.0000000771
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,5,1.6,1.0000000348
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,6,1.8,1.00000007
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.999999991
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.9999999749
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,9,2,1
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.99999996
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.99999997
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.19758516
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.004755947
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.001584727
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.0006477388
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,16,1,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0
FluOutlook_MechAug,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.4369103
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.972936532
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.82694639
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.87393585
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.992612727
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.999645914585
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.18896694641
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,50,10,0.15946976889
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.35528664126
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.76840001747
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.86161886164
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.9715091643
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.9158839482
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.9850395094
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.99827833445
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.9996885343
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,6,4.6,1.0000000896
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,7,4.7,1.0000000457
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,8,4,0.99999992836
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,9,3.6,1.0000000515
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.9674595469
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.7091969359
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.721403255
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.7891821
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0
FluOutlook_MechAug,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.4573702
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,44,1,0.37967424
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.91629456
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.89999217
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.99999724871
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.9994554431
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.99992462421
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.643463266892
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.450058844517
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.4281304326
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.999999994
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.9999999756
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.99999999859
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.9993289864
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.9978609582
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.9999999693
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.9999999817
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.99999987
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.99999988
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,9,1.9,1.000000012
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.99999997
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.95302553
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.7847596
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0
FluOutlook_MechAug,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.9627629
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.99999999
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,45,1,0.5826873475
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.85518812
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.99999987348
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.998385699
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.9853596694
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.7121681749
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.86046482169
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.6979755356
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.8960201365
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,1,3,0.9985014099
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,2,2.8,1.0000000233
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.9949394937
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,4,2,0.99903921
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.7896398
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.99999997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,7,1.5,1.00000002
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,8,1.5,1.00000001
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.99999997
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.999999951
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,11,1,0.9174121
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,12,1,0.9967941
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.7269931
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.8249196
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0
FluOutlook_MechAug,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,43,2,0.44019493
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.83632744
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.76010051
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.47736497
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.75073856
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.457414536
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.988808344
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.8104245448
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,51,4,0.8530789934
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.802870456888
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,53,5,0.46915222279
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,1,5,0.7696825669
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.2577553953
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.0032506866
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.006489337
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.782127969
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,6,3,0.99638258
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,7,3,0.9239306
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.8354906
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,12,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,15,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,16,2,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0
FluOutlook_MechAug,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.6308604375
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,44,1,0.91085457
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.89876818
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.9811622272
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.9832953258
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,48,2,0.994149188
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.875776276114
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.91949976323
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.9040123275
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.999910643
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.987717647
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.7517391205
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.06611943541
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.3954486487
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.0715920652
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.167600957
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.262036151
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0
FluOutlook_MechAug,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0
