model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.690112496
equal-weights,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.654988963
equal-weights,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.465569107
equal-weights,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.418721863
equal-weights,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.407433078
equal-weights,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.479808147
equal-weights,HHS Region 5,3 wk ahead,2014/2015,16,1,0.525454669
equal-weights,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.439697441
equal-weights,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.220037719
equal-weights,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.3721530151
equal-weights,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.7963077511
equal-weights,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.8037339754
equal-weights,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.7452571805
equal-weights,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.8197743906
equal-weights,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9150720811
equal-weights,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.6182740831
equal-weights,HHS Region 6,3 wk ahead,2014/2015,50,10,0.6976313082
equal-weights,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.5067260442
equal-weights,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.7844996479
equal-weights,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.7005949453
equal-weights,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.723852963
equal-weights,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.5993405158
equal-weights,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.6533654793
equal-weights,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.7009816555
equal-weights,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.7004443779
equal-weights,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.7418170647
equal-weights,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.8215851004
equal-weights,HHS Region 6,3 wk ahead,2014/2015,8,4,0.7701408579
equal-weights,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.7544642594
equal-weights,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.6593522947
equal-weights,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.569206303
equal-weights,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.6437145788
equal-weights,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.224193547
equal-weights,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.719504328
equal-weights,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.729134472
equal-weights,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.744981733
equal-weights,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.777370785
equal-weights,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.790036736
equal-weights,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.414045043
equal-weights,HHS Region 7,3 wk ahead,2014/2015,44,1,0.302399998
equal-weights,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.75717076
equal-weights,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.605327285
equal-weights,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.880065371
equal-weights,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.702588236
equal-weights,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.693094608
equal-weights,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.637333503
equal-weights,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.443316561
equal-weights,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.326373731
equal-weights,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.488218643
equal-weights,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.5993624647
equal-weights,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.4488863393
equal-weights,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.3420442502
equal-weights,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.346670401
equal-weights,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.507608788
equal-weights,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.545920993
equal-weights,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.710885038
equal-weights,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.686033226
equal-weights,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.590211808
equal-weights,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.598847763
equal-weights,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.557186006
equal-weights,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.492827448
equal-weights,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.443099927
equal-weights,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.528969337
equal-weights,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.535838502
equal-weights,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.61001885
equal-weights,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.36634592
equal-weights,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.11852142
equal-weights,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.427844772
equal-weights,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.358704314
equal-weights,HHS Region 8,3 wk ahead,2014/2015,45,1,0.446983814
equal-weights,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.628443656
equal-weights,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.764515587
equal-weights,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.749863236
equal-weights,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.732556917
equal-weights,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.718700129
equal-weights,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.604671154
equal-weights,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.497672125
equal-weights,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.505309264
equal-weights,HHS Region 8,3 wk ahead,2014/2015,1,3,0.560142534
equal-weights,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.533976948
equal-weights,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.399454306
equal-weights,HHS Region 8,3 wk ahead,2014/2015,4,2,0.439282108
equal-weights,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.234022994
equal-weights,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.335311918
equal-weights,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.4720851
equal-weights,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.580460723
equal-weights,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.470899878
equal-weights,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.518534725
equal-weights,HHS Region 8,3 wk ahead,2014/2015,11,1,0.411736853
equal-weights,HHS Region 8,3 wk ahead,2014/2015,12,1,0.587447168
equal-weights,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.442622293
equal-weights,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.412728037
equal-weights,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.614815307
equal-weights,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.371260343
equal-weights,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.34491293
equal-weights,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.346177678
equal-weights,HHS Region 9,3 wk ahead,2014/2015,43,2,0.4905803553
equal-weights,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.4636492238
equal-weights,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.597634184
equal-weights,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.3173281903
equal-weights,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.3180477415
equal-weights,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.2925226932
equal-weights,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.7503794798
equal-weights,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.7862332505
equal-weights,HHS Region 9,3 wk ahead,2014/2015,51,4,0.586531904
equal-weights,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.5174348712
equal-weights,HHS Region 9,3 wk ahead,2014/2015,53,5,0.5408471754
equal-weights,HHS Region 9,3 wk ahead,2014/2015,1,5,0.6916894327
equal-weights,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.545972059
equal-weights,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.4193967151
equal-weights,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.2994150028
equal-weights,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.3116876246
equal-weights,HHS Region 9,3 wk ahead,2014/2015,6,3,0.4575564014
equal-weights,HHS Region 9,3 wk ahead,2014/2015,7,3,0.6303928022
equal-weights,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.6134875309
equal-weights,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.5089642451
equal-weights,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.562564851
equal-weights,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.5687833962
equal-weights,HHS Region 9,3 wk ahead,2014/2015,12,2,0.5192814589
equal-weights,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.4716183315
equal-weights,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.383359362
equal-weights,HHS Region 9,3 wk ahead,2014/2015,15,2,0.593926186
equal-weights,HHS Region 9,3 wk ahead,2014/2015,16,2,0.711880281
equal-weights,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.594717372
equal-weights,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.640665477
equal-weights,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.413368058
equal-weights,HHS Region 10,3 wk ahead,2014/2015,44,1,0.423415479
equal-weights,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.427821998
equal-weights,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.537313011
equal-weights,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.530627019
equal-weights,HHS Region 10,3 wk ahead,2014/2015,48,2,0.697613702
equal-weights,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.691616197
equal-weights,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.640391714
equal-weights,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.563263915
equal-weights,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.60674042
equal-weights,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.533792015
equal-weights,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.40711541
equal-weights,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.227231967
equal-weights,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.183452258
equal-weights,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.088946972
equal-weights,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.168149485
equal-weights,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.148187564
equal-weights,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.325816458
equal-weights,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.447157504
equal-weights,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.340088094
equal-weights,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.336499031
equal-weights,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.202789741
equal-weights,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.450521228
equal-weights,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.50204048
equal-weights,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.47495252
equal-weights,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.224759406
equal-weights,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.379202627
equal-weights,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.34537309
equal-weights,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.46665147
