model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2014/2015,14,1.5,0.81112
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2014/2015,15,1.4,0.92624
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2014/2015,16,1.4,0.92944
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2014/2015,17,1.3,0.8145
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2014/2015,18,1.3,0.91398
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.22014
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,44,1,0.11526
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.15406
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.13404
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.1251
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.10804
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,49,2,0.35408
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.1203
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.24898
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.64106
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.9049
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.85306
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.79784
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.7563
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.69756
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.43516
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.50064
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.55598
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.4998
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.5065
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.63908
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.48114
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.46678
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.55018
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,14,1,0.31892
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,15,1,0.5716
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.47314
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.48808
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.60542
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.78428
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.87226
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.85684
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.67256
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.72926
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.7811
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.93042
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.8734
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,51,4,0.67876
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.74822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,53,5,0.81704
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.93072
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.93292
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.9194
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.6837
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.62094
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.501
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.47352
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.67938
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.66276
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.67916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.68548
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,12,2,0.67076
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.72836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.68664
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.88636
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.8873
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.85736
ReichLab_kcde_backfill_post_hoc,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.9384
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.32792
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.5475
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.70418
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.57908
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.7327
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.87092
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.97438
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.91468
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.56202
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.46734
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.5591
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.58858
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.39108
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.22662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.22486
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.05902
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.24912
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.15004
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.21328
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.43
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.4598
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.55034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.48008
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.39678
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.60148
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.6221
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.54746
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.55738
ReichLab_kcde_backfill_post_hoc,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.90812
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.5457
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.76046
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.93782
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.88778
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.69898
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.88574
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.99782
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.80344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.2489
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,52,3,0.1835
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.27726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.44898
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.3096
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.22646
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.405
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.422
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.56854
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.52956
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.35246
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.40034
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.37204
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.2134
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.13564
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.16126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,14,1,0.2504
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.3316
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,16,1,0.42996
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.21194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.18576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.22218
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.46286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.62782
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.75094
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.877
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.8584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.9493
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.76572
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.387
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.28532
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.2362
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.13748
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.11682
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.12464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.13094
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.09852
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.2334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.3079
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.52258
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,9,2,0.61952
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.61968
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.66598
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.6213
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.59798
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.59494
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.69456
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,16,1,0.6388
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.52804
ReichLab_kcde_backfill_post_hoc,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.19854
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.6221
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.9004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.9163
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.90138
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.94864
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9834
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.9161
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,50,10,0.9502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.73384
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.83182
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.72194
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.72312
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.6865
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.67584
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.69566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.71882
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.81966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.88824
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,8,4,0.91372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.9007
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.89406
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.86004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.89474
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.60836
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.9021
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.9358
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.93374
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.92156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.95826
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.21458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,44,1,0.1193
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.60402
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.53818
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.79416
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.80626
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.89852
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.8248
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.54072
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.50002
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.63362
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.75112
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.5747
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.48128
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.49008
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.55828
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.627
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.72578
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.77546
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.758
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.80446
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.74704
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.67512
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.7106
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.7333
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.5315
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.60504
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.3075
ReichLab_kcde_backfill_post_hoc,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.05642
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.12016
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.10294
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,45,1,0.25496
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.40706
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.46348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.53108
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.78154
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.84614
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.63804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.61266
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.62104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,1,3,0.6357
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.581
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.32892
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,4,2,0.30628
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.1191
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.19408
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.2654
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.42002
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.26448
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.31262
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,11,1,0.22036
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,12,1,0.297
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.30744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.23256
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.54344
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.35022
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.2197
ReichLab_kcde_backfill_post_hoc,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.29662
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,43,2,0.66474
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.71718
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.77514
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.54848
ReichLab_kcde_backfill_post_hoc,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.48556
