model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.257316657
FluX_LSTM,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.7047163
FluX_LSTM,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.384599585
FluX_LSTM,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.116990553
FluX_LSTM,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.7047163
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.378887952
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.648255652
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.860465398
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.820609432
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.891861004
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.914998015
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.941999991
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.938999999
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.389318158
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.062184093
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.361759266
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.911707167
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.903825746
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.711892123
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.325432132
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.156866592
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.652646408
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.383577768
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.451332386
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.703544882
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.702231518
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.702231518
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.645231369
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.515407179
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.645231369
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.515407179
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.512900117
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.577450047
FluX_LSTM,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.783384027
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.452417387
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.8217134
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.888916004
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.825413477
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.684009286
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.886761812
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.944985431
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.850801514
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.15438583
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,52,3,0.249039915
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.500444228
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.895657047
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.574555599
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.518340197
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.848367928
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.793988108
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.861612842
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.589498367
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.253216947
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.448846562
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.378887952
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.375085449
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.304477687
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.367980767
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,14,1,0.50457587
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.4332898
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,16,1,0.5670371
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.49768663
FluX_LSTM,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.42555779
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.63648187
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.78066505
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.86659184
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.874081482
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.908944942
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.918864426
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.935999973
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.13541191
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.053667319
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.086680746
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.312146566
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.7047163
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.750832102
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.788531578
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.816512827
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.746317317
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.816512827
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.838425417
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.86659184
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,9,2,0.875455149
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.838425417
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.785472937
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.517298188
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.577450047
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.512900117
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.57311604
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,16,1,0.50457587
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.49768663
FluX_LSTM,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.41461796
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.458492632
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.904949202
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.916707167
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.917995308
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.949802577
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.980926686
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.928179163
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,50,10,0.826457039
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.576507284
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.963875262
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.827408976
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.921739009
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.618208717
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.928595045
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.922679419
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.91294919
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.908875951
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.915826839
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,8,4,0.890229185
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.835819854
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.60355507
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.463492995
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.531369854
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.066618624
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.656667653
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.793988108
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.708884615
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.8217134
FluX_LSTM,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.8452851
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.375085449
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,44,1,0.1483587
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.838425417
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.703544882
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.906888932
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.91416716
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.933924461
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.679045677
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.166987368
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.19350263
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.543877788
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.727890766
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.833756187
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.353304323
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.224118869
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.823795507
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.880433021
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.87515465
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.860465398
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.750832102
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.703544882
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.254273298
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.311624642
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.509443217
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.509443217
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.36200401
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.42555779
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.39934194
FluX_LSTM,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.18513724
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.54674819
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,45,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.77215123
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.875969807
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.891313769
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.90879744
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.912177916
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.611899349
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.380174959
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.431502513
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,1,3,0.895934806
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.895657047
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.79087621
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,4,2,0.789754462
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.45016475
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.645231369
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.744031887
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.744031887
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.68815622
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.63648187
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,11,1,0.438711857
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,12,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.61354909
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.35342924
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.45597126
FluX_LSTM,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.45597126
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,43,2,0.320430893
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.322431937
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.529369777
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.122992135
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.209097255
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.394616514
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.912937112
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.916937123
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,51,4,0.897917285
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.823207603
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,53,5,0.833554818
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,1,5,0.919511251
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.913402833
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.877775175
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.604555109
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.397616539
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,6,3,0.715892604
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,7,3,0.800001037
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.850375766
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.757121596
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.794995435
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.708884615
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,12,2,0.590529348
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.650565906
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.454478055
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,15,2,0.705806456
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,16,2,0.75197628
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.650565906
FluX_LSTM,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.788531578
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.367980767
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,44,1,0.438711857
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.375085449
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.580567337
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.584632888
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,48,2,0.819418938
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.888745438
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.894874735
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.869774953
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.627279681
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.369875259
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.190158059
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.108196591
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.076667632
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.083149705
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.082117238
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.149618216
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.442521967
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.577450047
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.55853303
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.49768663
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.28407959
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.42555779
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.61354909
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.54674819
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.32419173
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.41461796
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.39934194
FluX_LSTM,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.50884028
