model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,3 wk ahead,2014/2015,43,1.6,0.49847000413
target-based-weights,US National,3 wk ahead,2014/2015,44,2.1,0.71388495156
target-based-weights,US National,3 wk ahead,2014/2015,45,2.6,0.78823552064
target-based-weights,US National,3 wk ahead,2014/2015,46,2.6,0.60174871125
target-based-weights,US National,3 wk ahead,2014/2015,47,3.7,0.69276588905
target-based-weights,US National,3 wk ahead,2014/2015,48,5,0.85305951134
target-based-weights,US National,3 wk ahead,2014/2015,49,6,0.7917102055
target-based-weights,US National,3 wk ahead,2014/2015,50,5.5,0.54115609311
target-based-weights,US National,3 wk ahead,2014/2015,51,4.2,0.20752378505
target-based-weights,US National,3 wk ahead,2014/2015,52,4.3,0.30468313085
target-based-weights,US National,3 wk ahead,2014/2015,53,4.3,0.403573963
target-based-weights,US National,3 wk ahead,2014/2015,1,4,0.55552598029
target-based-weights,US National,3 wk ahead,2014/2015,2,3.6,0.47050405464
target-based-weights,US National,3 wk ahead,2014/2015,3,3.3,0.45991914819
target-based-weights,US National,3 wk ahead,2014/2015,4,3,0.46368493349
target-based-weights,US National,3 wk ahead,2014/2015,5,2.6,0.42222756797
target-based-weights,US National,3 wk ahead,2014/2015,6,2.5,0.60548953248
target-based-weights,US National,3 wk ahead,2014/2015,7,2.4,0.70212529201
target-based-weights,US National,3 wk ahead,2014/2015,8,2.2,0.71017733008
target-based-weights,US National,3 wk ahead,2014/2015,9,2.1,0.75277868625
target-based-weights,US National,3 wk ahead,2014/2015,10,2,0.75072370944
target-based-weights,US National,3 wk ahead,2014/2015,11,1.8,0.73976346178
target-based-weights,US National,3 wk ahead,2014/2015,12,1.6,0.65194419722
target-based-weights,US National,3 wk ahead,2014/2015,13,1.4,0.35642846565
target-based-weights,US National,3 wk ahead,2014/2015,14,1.5,0.55858038657
target-based-weights,US National,3 wk ahead,2014/2015,15,1.4,0.67397316697
target-based-weights,US National,3 wk ahead,2014/2015,16,1.4,0.72216730379
target-based-weights,US National,3 wk ahead,2014/2015,17,1.3,0.66650942693
target-based-weights,US National,3 wk ahead,2014/2015,18,1.3,0.68944988082
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.6274586803
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,44,1,0.40159736268
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.4398754411
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.3066528893
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.3969661
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.2718433141
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,49,2,0.60034359582
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.35280974947
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.60427758029
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.74375050862
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.88805914797
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.85357869339
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.54895552606
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.24795215232
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.30886426807
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.14215883013
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.18220228201
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.31905497805
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.34742325207
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.47031934261
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.71136527303
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.65458699307
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.57939645747
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.56705148702
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,14,1,0.37280986161
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,15,1,0.63656299751
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.38914164133
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.65221261258
target-based-weights,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.6544904801
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.43683149278
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.72992180745
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.57893348062
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.33502229178
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.35642552492
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.31273238412
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.86107451368
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.74382445544
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,51,4,0.39695548787
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.49552979312
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,53,5,0.6021639904
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.67563101092
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.60468210425
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.50916756899
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.11790672558
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.11775211609
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.11472166758
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.09896049272
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.29631576363
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.3329542225
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.51191514892
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.31874766896
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,12,2,0.30050424748
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.38119672074
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.35667373826
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.47842112516
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.40012021216
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.3083839224
target-based-weights,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.43558427238
