model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,3 wk ahead,2014/2015,43,1.6,0.47872866212
ReichLab_kde,US National,3 wk ahead,2014/2015,44,2.1,0.69144211196
ReichLab_kde,US National,3 wk ahead,2014/2015,45,2.6,0.79646630416
ReichLab_kde,US National,3 wk ahead,2014/2015,46,2.6,0.755700318
ReichLab_kde,US National,3 wk ahead,2014/2015,47,3.7,0.91609912614
ReichLab_kde,US National,3 wk ahead,2014/2015,48,5,0.97038791314
ReichLab_kde,US National,3 wk ahead,2014/2015,49,6,0.98529268118
ReichLab_kde,US National,3 wk ahead,2014/2015,50,5.5,0.96663704988
ReichLab_kde,US National,3 wk ahead,2014/2015,51,4.2,0.84137792782
ReichLab_kde,US National,3 wk ahead,2014/2015,52,4.3,0.82331457538
ReichLab_kde,US National,3 wk ahead,2014/2015,53,4.3,0.79113613762
ReichLab_kde,US National,3 wk ahead,2014/2015,1,4,0.72085679758
ReichLab_kde,US National,3 wk ahead,2014/2015,2,3.6,0.61020629178
ReichLab_kde,US National,3 wk ahead,2014/2015,3,3.3,0.54525713662
ReichLab_kde,US National,3 wk ahead,2014/2015,4,3,0.48544072082
ReichLab_kde,US National,3 wk ahead,2014/2015,5,2.6,0.39463034558
ReichLab_kde,US National,3 wk ahead,2014/2015,6,2.5,0.44980751078
ReichLab_kde,US National,3 wk ahead,2014/2015,7,2.4,0.5262067
ReichLab_kde,US National,3 wk ahead,2014/2015,8,2.2,0.5759549811
ReichLab_kde,US National,3 wk ahead,2014/2015,9,2.1,0.6636067433
ReichLab_kde,US National,3 wk ahead,2014/2015,10,2,0.74247361056
ReichLab_kde,US National,3 wk ahead,2014/2015,11,1.8,0.75994471272
ReichLab_kde,US National,3 wk ahead,2014/2015,12,1.6,0.75007402942
ReichLab_kde,US National,3 wk ahead,2014/2015,13,1.4,0.72371927142
ReichLab_kde,US National,3 wk ahead,2014/2015,14,1.5,0.82854604678
ReichLab_kde,US National,3 wk ahead,2014/2015,15,1.4,0.82222883382
ReichLab_kde,US National,3 wk ahead,2014/2015,16,1.4,0.85253181882
ReichLab_kde,US National,3 wk ahead,2014/2015,17,1.3,0.82894083678
