model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.101176
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.00462
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,52,3,0.010622
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.272754
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.346749
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.336775
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.437398
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.883525
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.697513
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.69545
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.416078
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.021947
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.055998
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.088641
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.149366
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.050012
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.113358
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,14,1,0.68745
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.4767
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,16,1,0.965399
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.930716
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.841338
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.440805
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.592074
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.839422
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.300138
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.358042
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.14376
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.148445
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.027143
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.0073
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.017922
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.147996
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.220022
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.23876
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.346096
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.560206
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.41606
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.386097
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.510817
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.630107
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,9,2,0.502801
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.499411
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.384119
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.110022
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.067319
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.188665
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.378718
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,16,1,0.642751
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.432037
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.28198
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.705404
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.62417
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.399408
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.506589
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.693274
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.043067
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,50,10,0.139117
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.041728
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.484527
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.517182
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.661376
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.582708
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.599374
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.808192
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.622105
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.866902
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.958795
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,8,4,0.935431
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.887472
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.666021
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.427408
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.388032
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.00398
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.674141
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.908074
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.898139
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.980021
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.99538
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.318042
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,44,1,0.213335
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.946075
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.257326
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.906148
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.059768
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.091843
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.036436
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.012563
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.00594
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.09528
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.56139
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.25995
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.172034
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.202654
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.542144
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.540754
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.70222
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.442031
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.253378
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.348799
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.18067
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.127386
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.236678
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.37272
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.704115
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.913416
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.192028
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.51468
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.337347
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,45,1,0.264708
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.754731
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.963376
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.579538
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.124655
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.038495
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.02521
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.068479
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.059179
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,1,3,0.348632
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.270053
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.201376
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,4,2,0.396849
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.082648
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.089315
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.308767
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.49545
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.150059
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.256062
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,11,1,0.033994
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,12,1,0.510135
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.092705
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.228679
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.534095
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.052647
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.031323
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.03268
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,43,2,0.598252
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.341381
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.545476
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.191372
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.139292
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.058606
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.89072
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.868818
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,51,4,0.134015
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.025184
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,53,5,0.04051
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,1,5,0.227245
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.128606
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.180027
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.045269
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.019925
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,6,3,0.138645
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,7,3,0.34401
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.227322
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.152634
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.33206
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.506093
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,12,2,0.30401
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.16869
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.101992
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,15,2,0.782691
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,16,2,0.886694
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.522756
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.898127
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.427337
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,44,1,0.376655
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.376666
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.192008
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.313362
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,48,2,0.769383
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.611425
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.123831
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.116562
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.055917
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.121265
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.025853
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.046533
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.039969
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.015987
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.044655
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.061927
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.397399
