model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.55611014802
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.62518839305
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.01087918419
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.00355324062
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.04906786266
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.2685171451
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.0645249139
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.1640603953
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.230765582
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.38404089
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.479067971
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.66702119
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.63478418
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.48035133
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.41857398
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.52566093
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.48904737
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.46929749
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.48006852
FluX_ARLR,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.66232494
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.576823295
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.816748212
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.955044688
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.950403233
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.9918112253
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,48,5.7,1.00056990607
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,49,7.5,1.0007499962
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.99034182426
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.15715685618
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,52,3,0.01768620806
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.0009091225
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.00580234759
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.10211662942
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.5031352574
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.812288784
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.687185576
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.712659295
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.507213555
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.281734086
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.190621311
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.225055326
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.223929481
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.32220277
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.45349139
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,14,1,0.54521052
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.50102642
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,16,1,0.61609735
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.5501923
FluX_ARLR,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.49714523
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.59275651
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.63418681
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.82065694
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.92738102
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.9996665586
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,48,4.9,1.00048169867
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,49,6.6,1.00065999804
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.999986044
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.35647863361
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.00539090714
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.00098415115
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.00099125808
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.02073968986
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.2596618016
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.417593205
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.415797069
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.570737681
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.449664163
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.567075815
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,9,2,0.639266236
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.540081967
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.454312824
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.401644236
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.358096338
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.346193329
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.31032956
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,16,1,0.36955916
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.37405424
FluX_ARLR,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.2972234
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.34002437514
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.9868212504
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.99659477421
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.98791079904
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,47,8.1,1.00081000234
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,48,11.1,1.00110999411
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,49,7.8,1.00063511517
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,50,10,1.00042886356
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.45628485072
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.00107136362
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.00079057108
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.76304362116
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.02496402089
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.49980347124
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.16481817096
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.21819122757
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.33498109205
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.2644454407
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,8,4,0.07985615874
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.02971406866
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.07670684122
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.0219388233
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.10226320764
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.02918396909
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.39881931356
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.37708566872
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.668679968
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.864193756
FluX_ARLR,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.895480307
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.3697207
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,44,1,0.33601536
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.56072493
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.52289089
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.89359763
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.965924832
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.9955253837
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.94186868
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.606172509
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.1506093944
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.22880780315
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.5142295832
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.2204417559
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.215027382
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.363874126
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.346176718
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.355563805
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.477215195
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.390989363
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.367593719
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.44729885
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.37266198
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.30003703
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.34613609
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.33108219
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.28031695
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.25053478
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.25335431
FluX_ARLR,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.15230273
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.44122907
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.4411762
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,45,1,0.48629982
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.616754
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.83231513
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.94381907
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,49,3.9,1.0000604373
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,50,4.4,1.0000134215
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.961296043
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.8350130257
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.6437186586
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,1,3,0.27375822185
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.2139162374
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.353070634
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,4,2,0.377017425
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.21118957
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.248676279
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.436192308
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.325048018
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.46355705
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.56322233
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,11,1,0.46787687
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,12,1,0.46324064
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.21352285
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.35352355
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.33690887
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.29292393
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.31040826
FluX_ARLR,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.36293611
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,43,2,0.5701479573
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.4848333616
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.8119635755
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.5953472365
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.57793416674
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.70396289842
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.99159651236
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.98709462815
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,51,4,0.81057141403
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.95394875058
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,53,5,0.99067978689
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,1,5,0.98960449771
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.84178169055
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.58164077289
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.48968129642
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.31213898555
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,6,3,0.38878776936
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,7,3,0.52045620819
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.61366126796
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.56549984623
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.6546332689
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.46971719751
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,12,2,0.31591141808
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.396249592
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.4182651567
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,15,2,0.4369181788
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,16,2,0.4070423392
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.4461982443
FluX_ARLR,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.5121111367
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.36127277
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,44,1,0.42356312
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.47029638
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.55394651
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.53627352
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,48,2,0.70073609
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.84144065
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.88406986
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.572157297
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.665769112
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.593879114
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.590123162
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.360536407
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.4040875
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.200274731
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.23866797
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.27872309
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.35384334
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.43656108
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.38765298
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.37144788
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.23154367
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.29245606
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.29404308
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.33966404
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.22984002
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.36390359
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.31034639
FluX_ARLR,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.29638834
