model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.404580164
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.3816794
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.290076344
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.26717558
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.221374052
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.198473288
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.221374052
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.206106876
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.198473288
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.183206112
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,12,2,0.160305348
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.15267176
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.145038172
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.15267176
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.145038172
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.129770996
Delphi_Uniform,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.15267176
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.106870232
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.137404584
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.175572524
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.167938936
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.22900764
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.351145048
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.557251924
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.53435116
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.374045812
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.320610696
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.351145048
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.328244284
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.274809168
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.206106876
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.198473288
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.145038172
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.167938936
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.137404584
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.129770996
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.145038172
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.137404584
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.137404584
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.122137408
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.106870232
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.122137408
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.106870232
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.099236644
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.099236644
Delphi_Uniform,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.129770996
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.137404584
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.175572524
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.244274816
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.22900764
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.297709932
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.442748104
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.580152688
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.404580164
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.26717558
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,52,3,0.236641228
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.251908404
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.221374052
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.206106876
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.1908397
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.206106876
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.1908397
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.183206112
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.15267176
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.11450382
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.11450382
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.106870232
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.091603056
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.07633588
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.07633588
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,14,1,0.083969468
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.07633588
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,16,1,0.083969468
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.07633588
Delphi_Uniform,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.068702292
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.099236644
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.122137408
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.15267176
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.1908397
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.30534352
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.3816794
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.511450396
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.374045812
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.251908404
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.206106876
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.183206112
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.15267176
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.15267176
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.15267176
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.145038172
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.129770996
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.145038172
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.145038172
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.15267176
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,9,2,0.160305348
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.145038172
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.137404584
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.11450382
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.099236644
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.099236644
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.091603056
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,16,1,0.083969468
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.07633588
Delphi_Uniform,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.061068704
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.183206112
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.30534352
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.366412224
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.374045812
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.625954216
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.854961856
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.603053452
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,50,10,0.770992388
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.641221392
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.72519086
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.595419864
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.519083984
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.488549632
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.45801528
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.41984734
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.366412224
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.358778636
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.366412224
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,8,4,0.312977108
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.282442756
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.259541992
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.221374052
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.213740464
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.145038172
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.198473288
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.1908397
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.183206112
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.175572524
Delphi_Uniform,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.183206112
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.091603056
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,44,1,0.083969468
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.145038172
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.145038172
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.290076344
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.3816794
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.49618322
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.450381692
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.351145048
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.282442756
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.328244284
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.328244284
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.251908404
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.213740464
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.1908397
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.1908397
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.183206112
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.198473288
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.175572524
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.15267176
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.145038172
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.122137408
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.099236644
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.091603056
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.091603056
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.068702292
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.053435116
Delphi_Uniform,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.030534352
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,45,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.106870232
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.15267176
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.198473288
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.30534352
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.34351146
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.274809168
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.26717558
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.251908404
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,1,3,0.236641228
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.221374052
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.167938936
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,4,2,0.160305348
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.122137408
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.099236644
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.099236644
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,11,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,12,1,0.083969468
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.068702292
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.07633588
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.061068704
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.053435116
Delphi_Uniform,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.053435116
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,43,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.198473288
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.175572524
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.1908397
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.221374052
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.335877872
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.366412224
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,51,4,0.312977108
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.34351146
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,53,5,0.389312988
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,1,5,0.389312988
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.34351146
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.30534352
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.26717558
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.244274816
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,6,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,7,3,0.236641228
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.221374052
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.198473288
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.198473288
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.183206112
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,12,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,15,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,16,2,0.160305348
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.15267176
Delphi_Uniform,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.15267176
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,44,1,0.083969468
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.106870232
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.122137408
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,48,2,0.160305348
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.206106876
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.251908404
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.244274816
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.282442756
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.26717558
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.221374052
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.175572524
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.145038172
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.091603056
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.099236644
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.053435116
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.07633588
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.068702292
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,15,0.5,0.045801528
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,16,0.7,0.061068704
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,17,0.6,0.053435116
Delphi_Uniform,HHS Region 10,3 wk ahead,2014/2015,18,0.6,0.053435116
