model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,43,1.6,0.51204484148
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,44,2.1,0.66416239376
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,45,2.6,0.9889322783
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,46,2.6,0.9109753486
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,47,3.7,0.94600264628
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,48,5,0.66227632581
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,49,6,0.752922429
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,50,5.5,0.95790681508
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,51,4.2,0.82156621669
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,52,4.3,0.5205453589
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,53,4.3,0.76649418228
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,1,4,0.39789243581
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,2,3.6,0.1117264547
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,3,3.3,0.16142030869
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,4,3,0.19205396629
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,5,2.6,0.25065371143
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,6,2.5,0.4595049502
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,7,2.4,0.76496327341
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,8,2.2,0.82482677281
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,9,2.1,0.94120981831
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,10,2,0.99182952369
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,11,1.8,0.9879881833
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,12,1.6,0.93132235871
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,13,1.4,0.48769510951
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,14,1.5,0.70723362595
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,15,1.4,0.66363030248
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,16,1.4,0.92278357166
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,17,1.3,0.93810624305
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2014/2015,18,1.3,0.89614205819
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.95385154368
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,44,1,0.64459130537
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.55981084455
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.33502386213
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.4695077584
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.33080706438
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,49,2,0.5386467465
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.57873754305
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.96677887039
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.88138317298
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.99792503478
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.99785659905
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.56056028266
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.06894081855
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.19214275111
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.09837884141
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.22577069896
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.32556739706
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.23806524709
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.44673975778
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.6408401382
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.41247906823
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.39490004332
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.7817142925
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,14,1,0.52062652821
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,15,1,0.37452567664
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.12890306967
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.97186597445
