model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,US National,3 wk ahead,2014/2015,16,1.4,0.8220332254
LANL_DBMplus,US National,3 wk ahead,2014/2015,17,1.3,0.7534602624
LANL_DBMplus,US National,3 wk ahead,2014/2015,18,1.3,0.6561381976
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,43,1.1,0.8880878194
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,44,1,0.3216496782
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,45,1.1,0.5507709078
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,46,1.1,0.51601304
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,47,1.2,0.30354372
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,48,1.3,0.1960101
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,49,2,0.5177896948
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,50,1.9,0.4515339134
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,51,1.9,0.6640535162
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,52,2.6,0.8577254804
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,53,3.9,0.9884729146
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.8631937128
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.4795329382
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.4909680518
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.3911276686
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.2095528718
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.3736921966
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.5136664864
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.4698703264
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.5509720404
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.5228849946
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.5482735364
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.5978774696
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.8570718386
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,14,1,0.744040596
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,15,1,0.9098854046
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.8127938556
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.9531494194
LANL_DBMplus,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.9809557704
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.6407516888
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.6257758354
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.600006001
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.4173584732
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.460312408
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.3229569682
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.8587017336
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.8100197688
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,51,4,0.5399810694
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.7696847216
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,53,5,0.8635666086
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.6471752146
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.645189093
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.5225580996
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.0512337378
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.1858110656
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.2828314362
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.187344702
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.3397681368
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.3641636106
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.5153928744
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.5460778732
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,12,2,0.6227253694
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0.6700120076
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0.7149814672
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0.8328775072
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0.7937659688
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0.6857504802
LANL_DBMplus,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0.8136779024
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.3909852536
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.5209491172
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.7191549032
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.8306608728
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.8552281312
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.9771886288
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.995759626
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.9883262014
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.6820630314
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.0951304794
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.3316851788
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.5404126384
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.446710947
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.171836686
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.120808181
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.166138001
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.3715258486
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.3372289132
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.5069956596
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.7404705582
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.8268184482
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.8188737784
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.838634823
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.6478625242
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.7194649922
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.54822327
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.5816068044
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.5819377296
LANL_DBMplus,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.9366693694
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.6901041244
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.6645353938
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.9033276606
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.786705458
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.8242330358
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.899669502
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.9866417024
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.9123281682
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.2970362702
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,52,3,0.109804657
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.167172969
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.2672731396
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.2307595608
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.3379118954
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.501208962
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.721903683
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.8267890968
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.8136779192
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.7078287434
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.7425866574
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.8190036888
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.7238982488
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.6225032852
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.6357443934
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,14,1,0.763902303
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.702280963
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,16,1,0.781446703
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.6380615542
LANL_DBMplus,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.4609116504
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.3191020166
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.5198554536
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.8795523716
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.8546456796
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.9851626242
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.9691140772
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.9825478622
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.4824534878
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.1148706358
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.0152607214
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.0114685804
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.033115267
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.1135549344
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.3912869352
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.4362563858
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.5513533424
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.7513944702
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.8692402316
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.9341718706
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,9,2,0.9292567642
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.9437214588
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.9191752002
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.8889006702
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.6779357052
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.7947883358
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.7947380898
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,16,1,0.7284824126
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.7161841022
LANL_DBMplus,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0.4347102528
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.3077381266
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.903067793
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.9213455484
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.951519366
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.951523432
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.9871277064
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.6915161092
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,50,10,0.9336102452
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.5348605066
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.6416733652
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.3743415498
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.4340857342
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.2276545322
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.5382881604
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.4556109324
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.782645062
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.7690226372
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.9157180894
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,8,4,0.892525224
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.8453182062
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.7653897788
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.6628508846
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.7035170006
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.4385735752
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.8225863102
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.88543122
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.8840568352
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.8459383988
LANL_DBMplus,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.9148423958
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.4825792726
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,44,1,0.7963429328
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.8209102472
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.6279212802
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.9870482278
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.9684520146
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.749072999
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.7868394816
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.7295801332
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.0558178418
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.1488072136
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.175620426
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.238343849
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.213596424
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.1081788784
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.5871755326
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.8704847318
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.959962676
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.9594808432
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.9103379154
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.7689389396
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.9061644408
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.8245808506
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.7570009622
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.8337992272
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.6135152822
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.8300072754
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.7570806794
LANL_DBMplus,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0.2392028744
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.5456546644
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.3947061604
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,45,1,0.6907453024
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.6680551798
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.8812075076
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.9314943172
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.9669561164
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.989386376
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.6704854708
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.3536419552
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.3035562562
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,1,3,0.139928151
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.3556574552
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.2526869984
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,4,2,0.283422291
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.3046876482
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.5436894496
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.7015895166
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.8422761832
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.7666511214
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.7928022762
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,11,1,0.7533093724
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,12,1,0.8509625394
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.7727897004
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.8326554652
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.9300278378
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.855115085
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.899422425
LANL_DBMplus,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.882209045
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,43,2,0.6134565954
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.5410621622
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.629266318
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.3053706208
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.344532428
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.3705537202
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.7662236166
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.910421667
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,51,4,0.8087752972
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.7904389174
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,53,5,0.6725637732
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,1,5,0.6884531228
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.5444855352
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.3111908106
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.3142496804
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.3276709718
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,6,3,0.4054121372
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,7,3,0.499423905
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.6035970004
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.542206096
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.6428384046
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.709274362
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,12,2,0.7124338088
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.7064250088
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.617378645
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,15,2,0.7461986112
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,16,2,0.779963389
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.7805751668
LANL_DBMplus,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.7981196052
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.812182037
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,44,1,0.4444608428
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.5835426356
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.7756391346
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.6578938986
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,48,2,0.8756303192
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.7418658962
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.9378047874
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.8831349672
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.791691792
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.4665223058
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.3096446544
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.0395556286
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.0966222492
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.0109154952
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.1340074168
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.2607909034
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.4018085836
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.516394357
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.4871130482
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.7807343804
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.4833210174
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.5694887088
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.7751070434
LANL_DBMplus,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.7389746954
