model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.570809
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,14,1,0.460102
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,15,1,0.707473
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.552139
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.892094
CU_RHF_SIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.837502
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.425506
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.562889
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.582941
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.341485
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.262052
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.182035
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.846112
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.410184
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,51,4,0.105172
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.080503
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,53,5,0.292047
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.35994
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.338002
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.401348
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.334101
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.255387
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.068027
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.142696
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.246103
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.239384
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.60882
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.138713
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,12,2,0.012022
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0
CU_RHF_SIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.25804
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.758192
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.537511
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.602802
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.526174
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.303984
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.622033
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.501248
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.100373
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.08707
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.485417
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.363394
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.331368
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.246755
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.484108
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.165366
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.638896
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.2707
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.271492
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.790114
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.870242
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.888931
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.854805
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.570773
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.926075
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.86491
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.770865
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.836105
CU_RHF_SIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.977497
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.42226
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.510905
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.463584
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.41076
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.330652
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.552176
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.708732
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.268675
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.039218
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,52,3,0.071977
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.291935
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.319341
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.472152
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.384172
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.83824
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.60683
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.579527
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.454016
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.085974
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.262764
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.291353
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.300732
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.168014
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.170708
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,14,1,0.638909
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.687494
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,16,1,0.751478
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.870125
CU_RHF_SIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.612771
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.608381
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.538181
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.596857
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.353486
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.49553
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.330098
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.505943
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.167231
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.032528
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.125221
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.179349
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.248066
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.199428
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.290701
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.567538
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.318115
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.60484
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.426845
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.54546
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,9,2,0.526808
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.59077
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.560146
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.330113
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.353417
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.464196
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.572771
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,16,1,0.706742
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.582732
CU_RHF_SIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.614717
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.778811
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.482835
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.166729
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.360448
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.908005
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.218383
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,50,10,0.239039
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.250464
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.7941
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.678761
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.756725
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.557395
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.840835
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.951432
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.9355
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.958186
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.967494
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,8,4,0.878179
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.82487
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.738828
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.532088
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.742185
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.017984
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.781532
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.907488
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.887447
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.98204
CU_RHF_SIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.958775
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.360734
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,44,1,0.183421
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.606788
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.222771
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.804135
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.193939
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.116335
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.116435
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.080462
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.058477
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.532714
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.618052
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.358002
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.323942
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.300691
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.777421
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.661503
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.629514
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.590093
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.456087
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.348747
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.330005
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.315416
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.421434
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.559479
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.767476
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.890143
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.463399
CU_RHF_SIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.54089
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.476138
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,45,1,0.447436
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.620802
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.763626
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.572942
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.415486
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.30327
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.081276
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.14178
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.28129
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,1,3,0.294666
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.182717
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.221349
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,4,2,0.398716
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.084676
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.214
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.407463
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.448767
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.153352
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.183386
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,11,1,0.186036
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,12,1,0.534738
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.14537
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.392732
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.614053
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.256052
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.144033
CU_RHF_SIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.198041
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,43,2,0.346856
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.485518
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.520898
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.264089
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.259396
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.112018
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.55337
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.894889
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,51,4,0.211275
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.125243
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,53,5,0.221878
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,1,5,0.368012
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.161205
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.097128
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.06386
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.071965
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,6,3,0.258736
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,7,3,0.481367
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.543433
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.312075
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.366048
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.306708
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,12,2,0.356762
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.084076
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.093341
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,15,2,0.49412
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,16,2,0.832151
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.535418
CU_RHF_SIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.704142
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.348154
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,44,1,0.460755
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.418726
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.136046
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.208772
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,48,2,0.660828
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.558176
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.13387
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.171875
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.148538
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.062451
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.109855
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.0739
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.04458
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.031948
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.032631
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.078651
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.493423
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,8,1.2,0.445485
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,9,0.9,0.216722
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,10,0.9,0.142699
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,11,0.6,0.078033
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,12,0.8,0.511464
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,13,0.9,0.536129
CU_RHF_SIRS,HHS Region 10,3 wk ahead,2014/2015,14,0.8,0.608727
