model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.10529
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.782621
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.019945
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.646122
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.067984
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.122487
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.902165
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.940139
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.890785
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.920697
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.397344
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.948738
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.966738
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.958039
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.928055
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.9967
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.558729
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.656744
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.938002
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.19126
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.115903
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.559919
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.953404
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.072475
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.02249
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,52,3,0.027867
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.227261
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.340715
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.164734
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.233947
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.700796
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.326763
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.183272
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.196669
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.007451
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.017322
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.011625
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.531396
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.010021
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.0225
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,14,1,0.556036
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.840043
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,16,1,0.985567
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.9475
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.900055
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.516877
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.59139
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.81008
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.416646
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.17463
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.113846
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.075707
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.035095
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.009925
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.021871
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.305433
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.24737
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.180663
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.129991
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.349222
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.091147
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.260682
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.234161
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.410026
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,9,2,0.309387
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.227475
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.073261
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.069285
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.022003
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.029979
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.550895
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,16,1,0.626729
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.231344
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.270666
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.918657
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.506072
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.357385
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.292341
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.857361
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.068413
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,50,10,0.107338
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.041716
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.485885
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.703436
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.922606
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.788788
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.949573
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.959549
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.866842
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.919348
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.970932
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,8,4,0.968193
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.886854
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.587568
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.799453
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.91884
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.00066
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.961399
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.99008
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.99668
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.991379
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.3,0.99868
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.258681
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,44,1,0.145972
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.992018
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.230756
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.967413
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.033094
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.049119
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.028445
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.020568
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.038459
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.089138
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.411435
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.231923
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.081235
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.568152
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.400913
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.270772
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.410006
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.099202
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.067376
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.054636
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.029989
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.014151
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.021679
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.098338
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.918113
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.940077
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.18469
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.47199
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.298683
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,45,1,0.313997
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.75075
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.939414
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.590924
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.249876
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.057095
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.013904
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.049824
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.206016
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,1,3,0.37079
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.555165
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.223306
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,4,2,0.597424
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.034629
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.047996
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.499543
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.205378
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.046649
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.04416
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,11,1,0.021322
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,12,1,0.418065
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.034646
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.106013
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.25587
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.088682
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.011651
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.0225
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,43,2,0.707561
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.395402
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.745362
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.138671
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.117935
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.064644
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.994059
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.446666
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,51,4,0.0985
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.042511
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,53,5,0.055282
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,1,5,0.37876
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.201959
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.294629
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.045243
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.025265
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,6,3,0.068312
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,7,3,0.476667
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.069952
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.027987
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.137985
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.266013
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,12,2,0.065316
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.044678
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.02835
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,15,2,0.562694
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,16,2,0.841428
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.772763
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.818673
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.397328
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,44,1,0.385359
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.294718
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.729393
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.872099
