model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,1,3.6,0.422689
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,2,3.6,0.088625
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,3,3.3,0.090564
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,4,2.9,0.122647
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,5,1.9,0.173354
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,6,1.8,0.177335
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,7,1.7,0.209976
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,8,1.5,0.430797
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,9,1.5,0.415498
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,10,1.6,0.800807
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,11,1.4,0.806782
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,12,1.3,0.548115
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,13,1.3,0.296042
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,14,1,0.120027
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,15,1,0.686707
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,16,0.8,0.181369
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,17,0.8,0.766741
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2014/2015,18,0.8,0.877389
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,43,2.3,0.798737
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,44,2.8,0.9967
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,45,2.9,0.773542
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,46,2.4,0.327319
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,47,2.9,0.10265
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,48,3.6,0.13592
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,49,5.2,0.95209
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,50,4.5,0.662772
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,51,4,0.013245
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,52,4.6,0.025232
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,53,5,0.268637
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,1,5.2,0.511969
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,2,5.2,0.368677
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,3,4.9,0.276016
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,4,3.7,0.063321
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,5,3.4,0.090681
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,6,2.8,0.061961
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,7,2.5,0.029965
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,8,2.8,0.304107
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,9,2.6,0.288692
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,10,2.5,0.685421
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,11,2.3,0.080006
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,12,2,0.002
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,13,1.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,14,1.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,15,1.9,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,16,1.8,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,17,1.6,0
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2014/2015,18,1.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,43,1.3,0.249381
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,44,1.7,0.678136
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,45,2.2,0.938132
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,46,2.1,0.958778
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,47,2.9,0.877515
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,48,4.5,0.949994
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,49,7.2,0.969449
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,50,6.9,0.433932
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,51,4.8,0.016526
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,52,4.1,0.028532
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,53,4.5,0.044526
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,1,4.2,0.204566
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,2,3.5,0.370748
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,3,2.6,0.210041
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,4,2.5,0.385453
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,5,1.8,0.115366
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,6,2.1,0.64756
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,7,1.7,0.297432
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,8,1.6,0.346056
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,9,1.8,0.926187
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,10,1.7,0.952175
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,11,1.7,0.918772
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,12,1.5,0.944773
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,13,1.3,0.612058
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,14,1.5,0.924695
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,15,1.3,0.972719
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,16,1.2,0.93
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,17,1.2,0.946
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2014/2015,18,1.6,0.99604
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,43,1.7,0.510711
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,44,2.2,0.756116
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,45,3.1,0.822034
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,46,2.9,0.377364
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,47,3.8,0.169136
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,48,5.7,0.218607
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,49,7.5,0.975454
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,50,5.2,0.261236
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,51,3.4,0.023791
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,52,3,0.017943
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,53,3.2,0.148598
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,1,2.8,0.27066
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,2,2.6,0.280675
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,3,2.4,0.412728
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,4,2.6,0.739525
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,5,2.4,0.586821
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,6,2.3,0.504031
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,7,1.9,0.313397
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,8,1.4,0.028666
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,9,1.4,0.057372
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,10,1.3,0.099288
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,11,1.1,0.234708
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,12,0.9,0.049986
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,13,0.9,0.089333
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,14,1,0.729384
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,15,0.9,0.725355
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,16,1,0.97338
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,17,0.9,0.934038
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2014/2015,18,0.8,0.828047
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,43,1.2,0.518794
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,44,1.5,0.614819
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,45,1.9,0.776104
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,46,2.4,0.408073
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,47,3.9,0.316673
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,48,4.9,0.139909
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,49,6.6,0.121749
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,50,4.8,0.047806
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,51,3.2,0.018527
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,52,2.6,0.02054
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,53,2.3,0.13332
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,1,1.9,0.118709
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,2,1.9,0.14602
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,3,1.9,0.250065
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,4,1.8,0.519497
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,5,1.6,0.371375
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,6,1.8,0.332069
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,7,1.8,0.346007
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,8,1.9,0.560078
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,9,2,0.576184
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,10,1.8,0.550155
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,11,1.7,0.37274
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,12,1.4,0.095379
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,13,1.2,0.097346
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,14,1.2,0.172697
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,15,1.1,0.380725
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,16,1,0.600712
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,17,0.9,0.386024
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2014/2015,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,43,2.3,0.284054
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,44,3.9,0.895409
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,45,4.7,0.589526
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,46,4.8,0.161909
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,47,8.1,0.420608
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,48,11.1,0.449122
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,49,7.8,0.069121
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,50,10,0.16647
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,51,8.3,0.105113
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,52,9.4,0.556623
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,53,7.7,0.37666
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,1,6.7,0.577371
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,2,6.3,0.512682
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,3,5.9,0.833555
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,4,5.4,0.904945
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,5,4.7,0.848892
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,6,4.6,0.915575
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,7,4.7,0.980795
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,8,4,0.958212
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,9,3.6,0.755534
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,10,3.3,0.538027
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,11,2.8,0.496089
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,12,2.7,0.744804
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,13,1.8,0.00198
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,14,2.5,0.794819
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,15,2.4,0.984719
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,16,2.3,0.99668
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,17,2.2,0.99202
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2014/2015,18,2.3,1
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,43,1.1,0.339995
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,44,1,0.152691
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,45,1.8,0.947376
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,46,1.8,0.393391
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,47,3.7,0.947478
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,48,4.9,0.053026
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,49,6.4,0.02709
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,50,5.8,0.049152
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,51,4.5,0.008581
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,52,3.6,0.021181
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,53,4.2,0.091197
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,1,4.2,0.438088
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,2,3.2,0.349369
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,3,2.7,0.165326
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,4,2.4,0.305406
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,5,2.4,0.465414
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,6,2.3,0.442056
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,7,2.5,0.568893
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,8,2.2,0.360682
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,9,1.9,0.071274
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,10,1.8,0.093324
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,11,1.5,0.091288
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,12,1.2,0.059321
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,13,1.1,0.071294
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,14,1.1,0.344738
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,15,0.8,0.830071
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,16,0.8,0.947397
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,17,0.6,0.237334
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2014/2015,18,0.3,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,43,0.8,0.4827
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,44,0.8,0.2887
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,45,1,0.316019
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,46,1.3,0.786052
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,47,1.9,0.967477
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,48,2.5,0.724057
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,49,3.9,0.316642
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,50,4.4,0.111811
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,51,3.5,0.015207
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,52,3.4,0.038576
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,53,3.2,0.110575
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,1,3,0.131301
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,2,2.8,0.247415
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,3,2.1,0.149985
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,4,2,0.288147
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,5,1.5,0.072628
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,6,1.5,0.158013
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,7,1.5,0.3808
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,8,1.5,0.461394
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,9,1.2,0.079964
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,10,1.2,0.166676
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,11,1,0.037343
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,12,1,0.506092
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,13,0.9,0.058667
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,14,0.8,0.182036
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,15,0.9,0.420734
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,16,0.7,0.038006
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,17,0.6,0.03266
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2014/2015,18,0.6,0.037344
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,43,2,0.696158
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,44,2.2,0.401388
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,45,2.5,0.756766
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,46,2.2,0.092654
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,47,2.4,0.110667
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,48,2.8,0.06261
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,49,4.3,0.774802
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,50,4.7,0.553354
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,51,4,0.118697
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,52,4.4,0.048524
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,53,5,0.075161
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,1,5,0.261923
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,2,4.4,0.293311
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,3,3.9,0.084598
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,4,3.4,0.096565
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,5,3.1,0.021305
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,6,3,0.201347
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,7,3,0.317316
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,8,2.8,0.388135
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,9,2.5,0.228717
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,10,2.5,0.274694
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,11,2.3,0.422734
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,12,2,0.175975
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,13,1.9,0.132036
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,14,1.9,0.066628
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,15,2,0.872119
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,16,2,0.868055
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,17,1.9,0.60204
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2014/2015,18,1.9,0.878035
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,43,0.9,0.338661
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,44,1,0.354664
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,45,1.1,0.322691
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,46,1.3,0.686666
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,47,1.5,0.812692
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,48,2,0.791425
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,49,2.6,0.86074
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,50,3.2,0.260608
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,51,3.1,0.140498
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,52,3.6,0.149231
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,53,3.4,0.158556
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,1,2.8,0.087278
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,2,2.2,0.05792
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,3,1.8,0.045241
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,4,1.2,0.024588
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,5,1.1,0.046636
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,6,1.1,0.065331
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2014/2015,7,1.1,0.364127
